,rs_exec_time
00:00:00,
00:02:00,0.014758586883544922
00:04:00,0.0160672664642334
00:06:00,0.019678831100463867
00:08:00,0.021197080612182617
00:10:00,0.022234439849853516
00:12:00,0.026555299758911133
00:14:00,0.029912710189819336
00:16:00,0.030986547470092773
00:18:00,0.03012704849243164
00:20:00,0.029169321060180664
00:22:00,0.02953028678894043
00:24:00,0.03165555000305176
00:26:00,0.03162264823913574
00:28:00,0.05509471893310547
00:30:00,0.030321836471557617
00:32:00,0.029572010040283203
00:34:00,0.030991554260253906
00:36:00,0.030245065689086914
00:38:00,0.06184101104736328
00:40:00,0.028908252716064453
00:42:00,0.05331587791442871
00:44:00,0.0524294376373291
00:46:00,0.02923727035522461
00:48:00,0.030026912689208984
00:50:00,0.030283689498901367
00:52:00,0.027841806411743164
00:54:00,0.030324459075927734
00:56:00,0.030936479568481445
00:58:00,0.03238272666931152
01:00:00,0.03217148780822754
01:02:00,0.030627965927124023
01:04:00,0.030277729034423828
01:06:00,0.03338909149169922
01:08:00,0.03369855880737305
01:10:00,0.06868648529052734
01:12:00,0.033711910247802734
01:14:00,0.0346064567565918
01:16:00,0.035538673400878906
01:18:00,0.06670069694519043
01:20:00,0.03540515899658203
01:22:00,0.03817296028137207
01:24:00,0.03762102127075195
01:26:00,0.03636431694030762
01:28:00,0.036971330642700195
01:30:00,0.036510467529296875
01:32:00,0.035776615142822266
01:34:00,0.03541398048400879
01:36:00,0.03675103187561035
01:38:00,0.03569912910461426
01:40:00,0.06944561004638672
01:42:00,0.03258180618286133
01:44:00,0.05735611915588379
01:46:00,0.0333251953125
01:48:00,0.03528618812561035
01:50:00,0.03517484664916992
01:52:00,0.03642582893371582
01:54:00,0.03541064262390137
01:56:00,0.06310534477233887
01:58:00,0.035529136657714844
02:00:00,0.03781485557556152
02:02:00,0.03928375244140625
02:04:00,0.037950992584228516
02:06:00,0.07249069213867188
02:08:00,0.03750729560852051
02:10:00,0.03581881523132324
02:12:00,0.03604412078857422
02:14:00,0.03584885597229004
02:16:00,0.03647875785827637
02:18:00,0.03837728500366211
02:20:00,0.03882718086242676
02:22:00,0.03821444511413574
02:24:00,0.04058957099914551
02:26:00,0.041623830795288086
02:28:00,0.039937734603881836
02:30:00,0.03988504409790039
02:32:00,0.07629108428955078
02:34:00,0.07636117935180664
02:36:00,0.07234787940979004
02:38:00,0.04227161407470703
02:40:00,0.040131330490112305
02:42:00,0.03825235366821289
02:44:00,0.03751778602600098
02:46:00,0.03608846664428711
02:48:00,0.038678884506225586
02:50:00,0.03948974609375
02:52:00,0.04033827781677246
02:54:00,0.074615478515625
02:56:00,0.07070255279541016
02:58:00,0.03725576400756836
03:00:00,0.03908872604370117
03:02:00,0.03854560852050781
03:04:00,0.07236862182617188
03:06:00,0.06792259216308594
03:08:00,0.04104471206665039
03:10:00,0.04232072830200195
03:12:00,0.04147696495056152
03:14:00,0.07468152046203613
03:16:00,0.041089773178100586
03:18:00,0.03991365432739258
03:20:00,0.03949093818664551
03:22:00,0.04125404357910156
03:24:00,0.03980612754821777
03:26:00,0.03823280334472656
03:28:00,0.03884530067443848
03:30:00,0.038654327392578125
03:32:00,0.13847064971923828
03:34:00,0.10525250434875488
03:36:00,0.040944814682006836
03:38:00,0.07355475425720215
03:40:00,0.041983842849731445
03:42:00,0.03990674018859863
03:44:00,0.0397188663482666
03:46:00,0.041428565979003906
03:48:00,0.04047870635986328
03:50:00,0.04015374183654785
03:52:00,0.04172539710998535
03:54:00,0.07697105407714844
03:56:00,0.07568717002868652
03:58:00,0.04333138465881348
04:00:00,0.043379783630371094
04:02:00,0.07847094535827637
04:04:00,0.0419917106628418
04:06:00,0.08298826217651367
04:08:00,0.1214151382446289
04:10:00,0.04636406898498535
04:12:00,0.04633641242980957
04:14:00,0.04619026184082031
04:16:00,0.04322052001953125
04:18:00,0.04200315475463867
04:20:00,0.04320883750915527
04:22:00,0.0444188117980957
04:24:00,0.08291053771972656
04:26:00,0.11767029762268066
04:28:00,0.046228885650634766
04:30:00,0.04453420639038086
04:32:00,0.04679059982299805
04:34:00,0.0466461181640625
04:36:00,0.04645729064941406
04:38:00,0.045918941497802734
04:40:00,0.1298835277557373
04:42:00,0.12966036796569824
04:44:00,0.052974700927734375
04:46:00,0.05156683921813965
04:48:00,0.051286935806274414
04:50:00,0.1771526336669922
04:52:00,0.1743793487548828
04:54:00,0.05088353157043457
04:56:00,0.05201244354248047
04:58:00,0.052147865295410156
05:00:00,0.09389829635620117
05:02:00,0.08681011199951172
05:04:00,0.04676389694213867
05:06:00,0.04835987091064453
05:08:00,0.12646007537841797
05:10:00,0.04785346984863281
05:12:00,0.046433448791503906
05:14:00,0.04670000076293945
05:16:00,0.047197580337524414
05:18:00,0.04468560218811035
05:20:00,0.04555821418762207
05:22:00,0.044402360916137695
05:24:00,0.04449462890625
05:26:00,0.07897496223449707
05:28:00,0.04442024230957031
05:30:00,0.04687762260437012
05:32:00,0.04782533645629883
05:34:00,0.04585862159729004
05:36:00,0.04737353324890137
05:38:00,0.04891633987426758
05:40:00,0.04808354377746582
05:42:00,0.09068536758422852
05:44:00,0.08288192749023438
05:46:00,0.08892345428466797
05:48:00,0.0484166145324707
05:50:00,0.04874086380004883
05:52:00,0.04853034019470215
05:54:00,0.050323486328125
05:56:00,0.04919075965881348
05:58:00,0.04755115509033203
06:00:00,0.08336234092712402
06:02:00,0.047585248947143555
06:04:00,0.09332990646362305
06:06:00,0.050131797790527344
06:08:00,0.051513671875
06:10:00,0.05082416534423828
06:12:00,0.051621198654174805
06:14:00,0.05101442337036133
06:16:00,0.0880579948425293
06:18:00,0.09550309181213379
06:20:00,0.05369758605957031
06:22:00,0.055347442626953125
06:24:00,0.05600762367248535
06:26:00,0.054679155349731445
06:28:00,0.0532832145690918
06:30:00,0.054534196853637695
06:32:00,0.0905923843383789
06:34:00,0.051518917083740234
06:36:00,0.051801443099975586
06:38:00,0.09347748756408691
06:40:00,0.05045056343078613
06:42:00,0.051236867904663086
06:44:00,0.21630501747131348
06:46:00,0.09358978271484375
06:48:00,0.052701711654663086
06:50:00,0.05270648002624512
06:52:00,0.05302000045776367
06:54:00,0.051352739334106445
06:56:00,0.04998970031738281
06:58:00,0.08492350578308105
07:00:00,0.05241107940673828
07:02:00,0.05334210395812988
07:04:00,0.05159640312194824
07:06:00,0.051141977310180664
07:08:00,0.05275321006774902
07:10:00,0.0538783073425293
07:12:00,0.054351091384887695
07:14:00,0.09206271171569824
07:16:00,0.05787038803100586
07:18:00,0.05986499786376953
07:20:00,0.11044883728027344
07:22:00,0.05857372283935547
07:24:00,0.1095118522644043
07:26:00,0.09788250923156738
07:28:00,0.06084728240966797
07:30:00,0.05985569953918457
07:32:00,0.05951690673828125
07:34:00,0.05552315711975098
07:36:00,0.05394911766052246
07:38:00,0.05313229560852051
07:40:00,0.05080127716064453
07:42:00,0.05244565010070801
07:44:00,0.09183168411254883
07:46:00,0.05238628387451172
07:48:00,0.0537109375
07:50:00,0.0543060302734375
07:52:00,0.15513253211975098
07:54:00,0.05742955207824707
07:56:00,0.0903925895690918
07:58:00,0.05743265151977539
08:00:00,0.058037757873535156
08:02:00,0.20893239974975586
08:04:00,0.05925297737121582
08:06:00,0.09159135818481445
08:08:00,0.0594477653503418
08:10:00,0.060028076171875
08:12:00,0.05927896499633789
08:14:00,0.05865478515625
08:16:00,0.05859541893005371
