,rs_exec_time
00:00:00,
00:02:30,0.05734610557556152
00:05:00,0.08203339576721191
00:07:30,0.2284238338470459
00:10:00,0.18313074111938477
00:12:30,0.39191651344299316
00:15:00,0.35065603256225586
00:17:30,0.12845897674560547
00:20:00,0.23116326332092285
00:22:30,0.4550971984863281
00:25:00,0.439302921295166
00:27:30,0.688650369644165
00:30:00,0.12482500076293945
00:32:30,0.21269726753234863
00:35:00,0.11663079261779785
00:37:30,0.1158146858215332
00:40:00,0.16644692420959473
00:42:30,0.30342793464660645
00:45:00,0.19211220741271973
00:47:30,0.3090674877166748
00:50:00,0.5124297142028809
00:52:30,0.12363123893737793
00:55:00,0.13041090965270996
00:57:30,0.40943336486816406
01:00:00,0.24156594276428223
01:02:30,0.11077380180358887
01:05:00,0.3026599884033203
01:07:30,0.11136603355407715
01:10:00,0.11302423477172852
01:12:30,0.4232666492462158
01:15:00,0.18109583854675293
01:17:30,0.20287370681762695
01:20:00,0.2321631908416748
01:22:30,0.35968780517578125
01:25:00,0.12770390510559082
01:27:30,0.5840137004852295
01:30:00,1.6564383506774902
01:32:30,1.148669958114624
01:35:00,0.47673916816711426
01:37:30,0.24547529220581055
01:40:00,0.25684285163879395
01:42:30,0.22228550910949707
01:45:00,0.28001999855041504
01:47:30,0.128753662109375
01:50:00,0.22538542747497559
01:52:30,0.12925934791564941
01:55:00,0.24029755592346191
01:57:30,0.1775517463684082
02:00:00,0.24445676803588867
02:02:30,0.23208045959472656
02:05:00,0.2482466697692871
02:07:30,0.41278886795043945
02:10:00,0.473217248916626
02:12:30,1.0047507286071777
02:15:00,0.8292522430419922
02:17:30,0.14788246154785156
02:20:00,0.31440067291259766
02:22:30,0.15476369857788086
02:25:00,0.26259922981262207
02:27:30,0.15003395080566406
02:30:00,0.4514584541320801
02:32:30,0.3661513328552246
02:35:00,0.15131425857543945
02:37:30,0.450916051864624
02:40:00,0.5621638298034668
02:42:30,0.3051893711090088
02:45:00,0.147385835647583
02:47:30,0.27535343170166016
02:50:00,0.662043571472168
02:52:30,0.35135340690612793
02:55:00,0.4434044361114502
02:57:30,0.9187119007110596
03:00:00,0.5178120136260986
03:02:30,0.15935468673706055
03:05:00,1.2694158554077148
03:07:30,0.4710977077484131
03:10:00,0.19726347923278809
03:12:30,0.42641592025756836
03:15:00,0.7667937278747559
03:17:30,0.15239930152893066
03:20:00,0.15769338607788086
03:22:30,0.33089208602905273
03:25:00,0.5389664173126221
03:27:30,0.26926302909851074
