,rs_exec_time
00:00:00,
00:10:00,0.03812289237976074
00:20:00,0.104278564453125
00:30:00,0.09337711334228516
00:40:00,0.1046597957611084
00:50:00,0.22907781600952148
01:00:00,0.12335991859436035
01:10:00,0.0762169361114502
01:20:00,0.2519876956939697
01:30:00,0.09981942176818848
01:40:00,0.0962822437286377
01:50:00,0.177842378616333
02:00:00,0.10235047340393066
02:10:00,0.10127854347229004
02:20:00,0.1077725887298584
02:30:00,0.11200523376464844
02:40:00,0.10756397247314453
02:50:00,0.1100306510925293
03:00:00,0.23991680145263672
03:10:00,0.11498808860778809
03:20:00,0.18895936012268066
03:30:00,0.11831903457641602
03:40:00,0.11473751068115234
03:50:00,0.1266329288482666
04:00:00,0.12529706954956055
04:10:00,0.1193990707397461
04:20:00,0.18718767166137695
04:30:00,0.12219095230102539
04:40:00,0.12053918838500977
04:50:00,0.12315630912780762
05:00:00,0.127227783203125
05:10:00,0.139312744140625
05:20:00,0.26413536071777344
05:30:00,0.3242957592010498
05:40:00,0.1357259750366211
05:50:00,0.13751959800720215
06:00:00,0.2624781131744385
06:10:00,0.2603003978729248
06:20:00,0.19360017776489258
06:30:00,0.13929986953735352
06:40:00,0.13158226013183594
06:50:00,0.13005971908569336
07:00:00,0.13762259483337402
07:10:00,0.15038824081420898
07:20:00,0.2122032642364502
07:30:00,0.29738473892211914
07:40:00,0.4122180938720703
07:50:00,0.21217060089111328
08:00:00,0.39717793464660645
08:10:00,0.17385292053222656
08:20:00,0.1645348072052002
08:30:00,0.22254014015197754
08:40:00,0.4164297580718994
08:50:00,0.15877604484558105
09:00:00,0.15932583808898926
09:10:00,0.22603511810302734
09:20:00,0.17895889282226562
09:30:00,0.16956758499145508
09:40:00,0.16442370414733887
09:50:00,0.1745460033416748
10:00:00,0.23339319229125977
10:10:00,0.17751097679138184
10:20:00,0.5031816959381104
10:30:00,0.23293352127075195
10:40:00,0.1695866584777832
10:50:00,0.17494726181030273
11:00:00,0.18301177024841309
11:10:00,0.19076323509216309
11:20:00,0.2520322799682617
11:30:00,0.2108783721923828
11:40:00,0.19922542572021484
11:50:00,0.17785215377807617
12:00:00,0.40693044662475586
12:10:00,0.4019296169281006
12:20:00,0.4347536563873291
12:30:00,0.5410120487213135
12:40:00,0.1982738971710205
12:50:00,0.2473139762878418
13:00:00,0.5338363647460938
13:10:00,0.27011942863464355
13:20:00,0.2174372673034668
13:30:00,0.2179105281829834
13:40:00,0.22262120246887207
13:50:00,0.27591419219970703
14:00:00,0.2123394012451172
14:10:00,0.4400150775909424
14:20:00,0.47237110137939453
14:30:00,0.23273062705993652
14:40:00,0.21745729446411133
14:50:00,0.28287529945373535
15:00:00,0.22078895568847656
15:10:00,0.23320484161376953
15:20:00,0.22166872024536133
15:30:00,0.2666280269622803
15:40:00,0.21905803680419922
15:50:00,0.24343466758728027
16:00:00,0.3131239414215088
16:10:00,0.6228525638580322
16:20:00,0.2868359088897705
16:30:00,0.23163056373596191
16:40:00,1.2192888259887695
16:50:00,0.30016636848449707
17:00:00,0.24112296104431152
17:10:00,0.2553551197052002
17:20:00,0.31423091888427734
17:30:00,0.2461864948272705
17:40:00,0.2545359134674072
17:50:00,0.2518587112426758
18:00:00,0.30373120307922363
18:10:00,0.2508218288421631
18:20:00,0.25684213638305664
18:30:00,0.30502820014953613
18:40:00,0.2385270595550537
18:50:00,0.24764418601989746
19:00:00,0.3479444980621338
19:10:00,0.2817807197570801
19:20:00,0.25849175453186035
19:30:00,0.3458383083343506
19:40:00,0.2767970561981201
19:50:00,0.28024935722351074
20:00:00,0.3368380069732666
20:10:00,0.27422189712524414
20:20:00,0.27990221977233887
20:30:00,0.35039305686950684
20:40:00,0.28162574768066406
20:50:00,0.8597574234008789
21:00:00,0.3012251853942871
21:10:00,0.3425326347351074
21:20:00,0.24611115455627441
21:30:00,0.2258467674255371
21:40:00,0.2863764762878418
21:50:00,0.22118830680847168
22:00:00,0.22171640396118164
22:10:00,0.2847251892089844
22:20:00,0.21929478645324707
22:30:00,0.21701502799987793
22:40:00,0.27378368377685547
22:50:00,0.22166943550109863
23:00:00,0.22080135345458984
23:10:00,0.2848374843597412
23:20:00,0.21434879302978516
23:30:00,0.22269535064697266
23:40:00,0.2845015525817871
