,rs_exec_time
00:00:00,
00:02:30,0.04680204391479492
00:05:00,0.1170949935913086
00:07:30,0.07407736778259277
00:10:00,0.2880282402038574
00:12:30,0.16902780532836914
00:15:00,0.11578083038330078
00:17:30,0.35009336471557617
00:20:00,0.36815953254699707
00:22:30,0.11697673797607422
00:25:00,0.22042012214660645
00:27:30,0.11809182167053223
00:30:00,0.1626877784729004
00:32:30,0.12131285667419434
00:35:00,0.21141600608825684
00:37:30,0.12533855438232422
00:40:00,0.33884215354919434
00:42:30,0.1357710361480713
00:45:00,0.39049196243286133
00:47:30,0.46440696716308594
00:50:00,0.4437744617462158
00:52:30,0.1320819854736328
00:55:00,0.12314343452453613
00:57:30,0.5968334674835205
01:00:00,0.48271632194519043
01:02:30,0.10876178741455078
01:05:00,0.12295293807983398
01:07:30,0.12368535995483398
01:10:00,0.21656489372253418
01:12:30,0.13044404983520508
01:15:00,0.18506789207458496
01:17:30,0.3366696834564209
01:20:00,0.13405132293701172
01:22:30,0.13652253150939941
01:25:00,0.39140748977661133
01:27:30,0.2316608428955078
01:30:00,0.1326589584350586
01:32:30,0.13226699829101562
01:35:00,0.13455867767333984
01:37:30,0.3581986427307129
01:40:00,0.87493896484375
01:42:30,0.39531493186950684
01:45:00,0.3615124225616455
01:47:30,0.5332827568054199
01:50:00,0.3704068660736084
01:52:30,0.37526559829711914
01:55:00,0.5571455955505371
01:57:30,1.6069471836090088
02:00:00,1.2943904399871826
02:02:30,0.46099209785461426
02:05:00,0.299638032913208
02:07:30,0.1304028034210205
02:10:00,0.1264486312866211
02:12:30,0.2175745964050293
02:15:00,0.2203662395477295
02:17:30,0.4748654365539551
02:20:00,0.2361757755279541
02:22:30,0.13665556907653809
02:25:00,0.310518741607666
02:27:30,0.14231252670288086
02:30:00,0.133453369140625
02:32:30,0.24729275703430176
02:35:00,0.59334397315979
02:37:30,0.24895238876342773
02:40:00,0.24631476402282715
02:42:30,0.32891368865966797
02:45:00,0.26643991470336914
02:47:30,0.5255906581878662
02:50:00,1.229532241821289
02:52:30,1.055854082107544
02:55:00,0.6157753467559814
02:57:30,0.20438361167907715
03:00:00,0.15070748329162598
03:02:30,0.2752201557159424
03:05:00,0.8253519535064697
03:07:30,0.447052001953125
03:10:00,0.23289966583251953
03:12:30,2.2385542392730713
03:15:00,2.1874728202819824
03:17:30,1.530318260192871
03:20:00,1.0650389194488525
03:22:30,0.17844653129577637
03:25:00,0.16614365577697754
03:27:30,0.29538965225219727
03:30:00,0.44093942642211914
03:32:30,0.15117263793945312
03:35:00,0.2845475673675537
03:37:30,0.3476555347442627
03:40:00,0.4125680923461914
03:42:30,0.30288076400756836
03:45:00,0.3654601573944092
03:47:30,0.30532407760620117
03:50:00,0.607431173324585
03:52:30,0.2878737449645996
03:55:00,0.5050349235534668
03:57:30,0.5890703201293945
04:00:00,1.0783157348632812
04:02:30,1.1530959606170654
04:05:00,2.0451765060424805
04:07:30,1.03554368019104
04:10:00,1.1250839233398438
04:12:30,0.31707191467285156
04:15:00,0.23086261749267578
04:17:30,0.3220405578613281
04:20:00,0.17039179801940918
04:22:30,0.35745978355407715
04:25:00,0.6195385456085205
04:27:30,0.34726595878601074
04:30:00,0.3184535503387451
04:32:30,0.16690731048583984
04:35:00,0.16898155212402344
04:37:30,0.16447806358337402
04:40:00,0.6272025108337402
04:42:30,0.2738070487976074
04:45:00,0.21022868156433105
04:47:30,0.1654949188232422
04:50:00,0.16651415824890137
04:52:30,0.3245556354522705
04:55:00,0.500922441482544
04:57:30,0.18586516380310059
05:00:00,0.18744897842407227
05:02:30,0.38263392448425293
05:05:00,0.4725339412689209
05:07:30,0.1838696002960205
05:10:00,0.6690678596496582
05:12:30,0.18616676330566406
05:15:00,0.23493528366088867
05:17:30,0.18263959884643555
05:20:00,0.17890715599060059
05:22:30,0.1722249984741211
05:25:00,0.36006665229797363
05:27:30,0.16796469688415527
05:30:00,0.17719459533691406
05:32:30,0.17077898979187012
05:35:00,0.1733860969543457
05:37:30,0.1749880313873291
05:40:00,0.37734389305114746
05:42:30,0.17519760131835938
05:45:00,0.18006515502929688
05:47:30,0.8426401615142822
05:50:00,0.5301632881164551
05:52:30,0.19450974464416504
05:55:00,0.5989656448364258
05:57:30,0.33925724029541016
06:00:00,0.1889193058013916
06:02:30,1.914151906967163
06:05:00,1.4025516510009766
06:07:30,0.9287312030792236
06:10:00,0.3441042900085449
06:12:30,0.4136166572570801
06:15:00,0.5055675506591797
06:17:30,0.5826497077941895
06:20:00,0.6216397285461426
06:22:30,1.694338083267212
06:25:00,0.7906765937805176
06:27:30,0.7638201713562012
06:30:00,0.266848087310791
06:32:30,0.208143949508667
06:35:00,0.21011734008789062
06:37:30,0.4275801181793213
06:40:00,0.3719613552093506
06:42:30,0.20506834983825684
06:45:00,0.7970678806304932
06:47:30,0.4162027835845947
06:50:00,0.20004916191101074
06:52:30,0.35419511795043945
06:55:00,0.19853687286376953
06:57:30,0.24985647201538086
07:00:00,0.5534274578094482
07:02:30,0.2601799964904785
07:05:00,0.3954176902770996
07:07:30,0.3771686553955078
07:10:00,0.4581339359283447
07:12:30,0.6670360565185547
07:15:00,0.5728805065155029
07:17:30,0.2855403423309326
07:20:00,0.401975154876709
07:22:30,1.0537419319152832
07:25:00,0.9969916343688965
07:27:30,0.44289207458496094
07:30:00,0.4009213447570801
07:32:30,0.2629387378692627
07:35:00,0.21027708053588867
07:37:30,0.572704553604126
07:40:00,0.4449796676635742
07:42:30,0.2148597240447998
07:45:00,0.4503910541534424
07:47:30,0.3974928855895996
07:50:00,0.20975303649902344
07:52:30,0.2625305652618408
07:55:00,0.20927906036376953
07:57:30,0.3949708938598633
08:00:00,0.4288311004638672
08:02:30,0.20265531539916992
08:05:00,0.20781207084655762
08:07:30,0.25675296783447266
08:10:00,0.2008228302001953
08:12:30,0.2019495964050293
08:15:00,0.19957661628723145
08:17:30,0.25525569915771484
08:20:00,0.4052894115447998
08:22:30,0.4431743621826172
08:25:00,0.5740716457366943
08:27:30,0.655228853225708
08:30:00,0.6788055896759033
08:32:30,0.23406004905700684
08:35:00,0.709693431854248
08:37:30,3.4910688400268555
08:40:00,2.8381149768829346
08:42:30,0.9155619144439697
08:45:00,0.5189964771270752
08:47:30,0.9636325836181641
08:50:00,0.24559760093688965
08:52:30,0.511070966720581
08:55:00,0.4553244113922119
08:57:30,0.6782205104827881
