time,rs_exec_time
00:00:00,
00:13:00,0.3744189739227295
00:26:00,0.3708968162536621
00:39:00,0.9336111545562744
00:52:00,1.3078608512878418
01:05:00,2.013458013534546
01:18:00,0.29313206672668457
01:31:00,0.4004848003387451
01:44:00,0.2958667278289795
01:57:00,0.9905011653900146
02:10:00,0.9742357730865479
02:23:00,0.9899640083312988
02:36:00,1.0715291500091553
02:49:00,0.9897050857543945
03:02:00,0.299022912979126
03:15:00,0.40131568908691406
03:28:00,0.37661004066467285
03:41:00,0.3178119659423828
03:54:00,0.3782210350036621
04:07:00,0.9845468997955322
04:20:00,0.6730821132659912
04:33:00,0.7431161403656006
04:46:00,0.3135948181152344
04:59:00,0.4178919792175293
05:12:00,0.3880460262298584
05:25:00,0.695202112197876
05:38:00,0.4206976890563965
05:51:00,0.685626745223999
06:04:00,0.40407896041870117
06:17:00,0.3181121349334717
06:30:00,0.3639349937438965
06:43:00,1.243983268737793
06:56:00,0.8039340972900391
07:09:00,0.726586103439331
07:22:00,0.4376800060272217
07:35:00,0.6876301765441895
07:48:00,0.729193925857544
08:01:00,0.7635819911956787
08:14:00,0.42180490493774414
08:27:00,0.33670878410339355
08:40:00,0.7921237945556641
08:53:00,0.35806703567504883
09:06:00,0.43468379974365234
09:19:00,0.4117431640625
09:32:00,0.4299020767211914
09:45:00,0.3496699333190918
09:58:00,0.8020420074462891
10:11:00,0.44515109062194824
10:24:00,0.3456239700317383
10:37:00,1.1078071594238281
10:50:00,2.0170629024505615
11:03:00,0.8455100059509277
11:16:00,0.7451877593994141
11:29:00,0.7918479442596436
11:42:00,0.3428990840911865
11:55:00,1.861361026763916
12:08:00,1.9856550693511963
12:21:00,0.36170172691345215
12:34:00,0.48755621910095215
12:47:00,0.444843053817749
13:00:00,0.4477360248565674
13:13:00,0.36528682708740234
13:26:00,0.8186633586883545
13:39:00,0.46048402786254883
13:52:00,0.3686070442199707
14:05:00,0.36833620071411133
14:18:00,1.2170519828796387
14:31:00,0.37613701820373535
14:44:00,0.48650288581848145
14:57:00,0.4454519748687744
15:10:00,0.8430881500244141
15:23:00,0.3900949954986572
15:36:00,0.908245325088501
15:49:00,1.2303369045257568
16:02:00,0.4658679962158203
16:15:00,2.069013833999634
16:28:00,1.63022780418396
16:41:00,0.4589049816131592
16:54:00,0.46324777603149414
17:07:00,0.46954798698425293
17:20:00,1.2448251247406006
17:33:00,0.47922801971435547
17:46:00,0.46094489097595215
17:59:00,1.2195298671722412
18:12:00,0.48829102516174316
18:25:00,0.4574429988861084
18:38:00,0.4689168930053711
18:51:00,1.3124749660491943
19:04:00,1.395354986190796
19:17:00,0.8479397296905518
19:30:00,0.530498743057251
19:43:00,0.4797556400299072
19:56:00,0.4737069606781006
20:09:00,1.2303979396820068
20:22:00,0.4991922378540039
20:35:00,1.0080010890960693
20:48:00,0.8753430843353271
21:01:00,0.9019548892974854
21:14:00,0.5022170543670654
21:27:00,0.4365079402923584
21:40:00,0.42075085639953613
21:53:00,0.41994714736938477
22:06:00,0.35290002822875977
22:19:00,0.4263429641723633
22:32:00,0.4068429470062256
22:45:00,0.41140317916870117
22:58:00,0.4146437644958496
23:11:00,0.42459678649902344
23:24:00,0.41828083992004395
23:37:00,0.3410468101501465
