,rs_exec_time
00:00:00,
00:02:00,0.014612674713134766
00:04:00,0.015798568725585938
00:06:00,0.019971370697021484
00:08:00,0.02295851707458496
00:10:00,0.025970458984375
00:12:00,0.027341365814208984
00:14:00,0.0673515796661377
00:16:00,0.029029130935668945
00:18:00,0.02841019630432129
00:20:00,0.0318140983581543
00:22:00,0.031651973724365234
00:24:00,0.02986764907836914
00:26:00,0.02948164939880371
00:28:00,0.029666900634765625
00:30:00,0.05580019950866699
00:32:00,0.03310036659240723
00:34:00,0.03290987014770508
00:36:00,0.03465843200683594
00:38:00,0.035619497299194336
00:40:00,0.03402519226074219
00:42:00,0.033005475997924805
00:44:00,0.0354313850402832
00:46:00,0.07173895835876465
00:48:00,0.03623175621032715
00:50:00,0.037308454513549805
00:52:00,0.038593292236328125
00:54:00,0.036643028259277344
00:56:00,0.03425908088684082
00:58:00,0.05820298194885254
01:00:00,0.033850669860839844
01:02:00,0.03451418876647949
01:04:00,0.06126594543457031
01:06:00,0.035248756408691406
01:08:00,0.03434157371520996
01:10:00,0.03309011459350586
01:12:00,0.03511834144592285
01:14:00,0.0977931022644043
01:16:00,0.03440046310424805
01:18:00,0.03228282928466797
01:20:00,0.032616376876831055
01:22:00,0.03345179557800293
01:24:00,0.05877566337585449
01:26:00,0.03547787666320801
01:28:00,0.03513765335083008
01:30:00,0.032247066497802734
01:32:00,0.03359508514404297
01:34:00,0.03373360633850098
01:36:00,0.033403635025024414
01:38:00,0.033884286880493164
01:40:00,0.03237771987915039
01:42:00,0.03336048126220703
01:44:00,0.07070803642272949
01:46:00,0.03789710998535156
01:48:00,0.036809682846069336
01:50:00,0.03373980522155762
01:52:00,0.0352940559387207
01:54:00,0.03362703323364258
01:56:00,0.03232216835021973
01:58:00,0.03246426582336426
02:00:00,0.03045058250427246
02:02:00,0.031481027603149414
02:04:00,0.029910802841186523
02:06:00,0.03200864791870117
02:08:00,0.03219342231750488
02:10:00,0.031263113021850586
02:12:00,0.0329279899597168
02:14:00,0.03237128257751465
02:16:00,0.06938982009887695
02:18:00,0.035309791564941406
02:20:00,0.0674598217010498
02:22:00,0.06186676025390625
02:24:00,0.03772735595703125
02:26:00,0.03856229782104492
02:28:00,0.0406644344329834
02:30:00,0.039398908615112305
02:32:00,0.037520647048950195
02:34:00,0.039080142974853516
02:36:00,0.03638720512390137
02:38:00,0.03760886192321777
02:40:00,0.07102060317993164
02:42:00,0.03781914710998535
02:44:00,0.038546085357666016
02:46:00,0.03809022903442383
02:48:00,0.0381159782409668
02:50:00,0.0403141975402832
02:52:00,0.0386347770690918
02:54:00,0.0410761833190918
02:56:00,0.04178428649902344
02:58:00,0.04098629951477051
03:00:00,0.04113292694091797
03:02:00,0.0410616397857666
03:04:00,0.03877425193786621
03:06:00,0.06982588768005371
03:08:00,0.036803483963012695
03:10:00,0.039084434509277344
03:12:00,0.03841280937194824
03:14:00,0.03706073760986328
03:16:00,0.04022693634033203
03:18:00,0.04006457328796387
03:20:00,0.07292318344116211
03:22:00,0.04046177864074707
03:24:00,0.07554125785827637
03:26:00,0.04291820526123047
03:28:00,0.07291293144226074
03:30:00,0.04120135307312012
03:32:00,0.0418550968170166
03:34:00,0.04051661491394043
03:36:00,0.04207348823547363
03:38:00,0.04224276542663574
03:40:00,0.0430755615234375
03:42:00,0.04623150825500488
03:44:00,0.0461583137512207
03:46:00,0.04561924934387207
03:48:00,0.04459404945373535
03:50:00,0.08188724517822266
03:52:00,0.04462552070617676
03:54:00,0.0781409740447998
03:56:00,0.04541277885437012
03:58:00,0.0818643569946289
04:00:00,0.04275059700012207
04:02:00,0.04490232467651367
04:04:00,0.04539227485656738
04:06:00,0.0825803279876709
04:08:00,0.07950592041015625
04:10:00,0.0461125373840332
04:12:00,0.11927461624145508
04:14:00,0.04679703712463379
04:16:00,0.0818178653717041
04:18:00,0.07654404640197754
04:20:00,0.04341769218444824
04:22:00,0.04256415367126465
04:24:00,0.04380035400390625
04:26:00,0.042200565338134766
04:28:00,0.07530999183654785
04:30:00,0.0801093578338623
04:32:00,0.04548907279968262
04:34:00,0.045696258544921875
04:36:00,0.0439906120300293
04:38:00,0.04397273063659668
04:40:00,0.04271340370178223
04:42:00,0.043807029724121094
04:44:00,0.04472064971923828
04:46:00,0.0432436466217041
04:48:00,0.07980799674987793
04:50:00,0.08066558837890625
04:52:00,0.04402327537536621
04:54:00,0.044142961502075195
04:56:00,0.04336667060852051
04:58:00,0.0448610782623291
05:00:00,0.04475903511047363
05:02:00,0.04405355453491211
05:04:00,0.08544111251831055
05:06:00,0.15178728103637695
05:08:00,0.12221980094909668
05:10:00,0.1564929485321045
05:12:00,0.0438389778137207
05:14:00,0.07827568054199219
05:16:00,0.04767799377441406
05:18:00,0.08749222755432129
05:20:00,0.08558392524719238
05:22:00,0.04865241050720215
05:24:00,0.091827392578125
05:26:00,0.0499875545501709
05:28:00,0.08330368995666504
05:30:00,0.04940652847290039
05:32:00,0.04812026023864746
05:34:00,0.048072099685668945
05:36:00,0.046532630920410156
05:38:00,0.048636674880981445
05:40:00,0.04820990562438965
05:42:00,0.048247337341308594
05:44:00,0.04828596115112305
05:46:00,0.04680776596069336
05:48:00,0.12187051773071289
05:50:00,0.050006866455078125
05:52:00,0.05283832550048828
05:54:00,0.053739070892333984
05:56:00,0.05245661735534668
05:58:00,0.04945182800292969
06:00:00,0.0511322021484375
06:02:00,0.05211925506591797
06:04:00,0.0863649845123291
06:06:00,0.051561594009399414
06:08:00,0.05001997947692871
06:10:00,0.0480809211730957
06:12:00,0.04782438278198242
06:14:00,0.08859109878540039
06:16:00,0.0486760139465332
06:18:00,0.049813270568847656
06:20:00,0.049364328384399414
06:22:00,0.08501315116882324
06:24:00,0.0494074821472168
06:26:00,0.049939632415771484
06:28:00,0.049449920654296875
06:30:00,0.04858517646789551
06:32:00,0.04799628257751465
06:34:00,0.048998117446899414
06:36:00,0.04860329627990723
06:38:00,0.04780292510986328
06:40:00,0.08333420753479004
06:42:00,0.04720616340637207
06:44:00,0.04806041717529297
06:46:00,0.05009651184082031
