,rs_exec_time
00:00:00,
00:02:30,0.048548221588134766
00:05:00,0.12374997138977051
00:07:30,0.07732272148132324
00:10:00,0.30175018310546875
00:12:30,0.16516542434692383
00:15:00,0.10723543167114258
00:17:30,0.11246466636657715
00:20:00,0.2509455680847168
00:22:30,0.20678234100341797
00:25:00,0.39095163345336914
00:27:30,0.3177154064178467
00:30:00,0.4894678592681885
00:32:30,0.45337605476379395
00:35:00,0.34430742263793945
00:37:30,0.1224370002746582
00:40:00,0.33008337020874023
00:42:30,0.364471435546875
00:45:00,0.21538043022155762
00:47:30,0.1339888572692871
00:50:00,0.7652308940887451
00:52:30,0.2131364345550537
00:55:00,0.2406632900238037
00:57:30,0.35291051864624023
01:00:00,0.27669548988342285
01:02:30,0.21888422966003418
01:05:00,0.30474352836608887
01:07:30,0.46355628967285156
01:10:00,0.5567128658294678
01:12:30,0.45737624168395996
01:15:00,0.1368718147277832
01:17:30,0.633270263671875
01:20:00,0.853607177734375
01:22:30,0.6042275428771973
01:25:00,0.28133320808410645
01:27:30,0.3530924320220947
01:30:00,0.2118980884552002
01:32:30,0.12275004386901855
01:35:00,0.12674689292907715
01:37:30,0.12403583526611328
01:40:00,0.1718897819519043
01:42:30,0.23006224632263184
01:45:00,0.3343315124511719
01:47:30,0.13963079452514648
01:50:00,0.42163825035095215
01:52:30,0.24450945854187012
01:55:00,0.4562191963195801
01:57:30,0.3197774887084961
02:00:00,0.2515699863433838
02:02:30,0.14735150337219238
02:05:00,0.15468645095825195
02:07:30,0.31974053382873535
02:10:00,1.0631141662597656
02:12:30,0.906574010848999
02:15:00,0.2719407081604004
02:17:30,0.15960288047790527
02:20:00,0.16411662101745605
02:22:30,0.15900826454162598
02:25:00,1.075246810913086
02:27:30,0.32333970069885254
02:30:00,0.2893388271331787
02:32:30,0.7750580310821533
02:35:00,0.523597002029419
02:37:30,0.31383633613586426
02:40:00,0.4791529178619385
02:42:30,0.9607274532318115
02:45:00,0.5244159698486328
02:47:30,0.817835807800293
02:50:00,0.7268795967102051
02:52:30,0.5808084011077881
02:55:00,0.617760181427002
02:57:30,0.29891371726989746
03:00:00,0.16504931449890137
03:02:30,0.20499897003173828
03:05:00,0.26979541778564453
03:07:30,0.27425408363342285
03:10:00,0.34040045738220215
03:12:30,0.1589643955230713
03:15:00,0.15983080863952637
