,rs_exec_time
00:00:00,
00:02:30,0.04307079315185547
00:05:00,0.0524754524230957
00:07:30,0.06285905838012695
00:10:00,0.07579874992370605
00:12:30,0.09020781517028809
00:15:00,0.09890055656433105
00:17:30,0.1075441837310791
00:20:00,0.49464941024780273
00:22:30,0.17966485023498535
00:25:00,0.11214041709899902
00:27:30,0.11477375030517578
00:30:00,0.21316146850585938
00:32:30,0.21376800537109375
00:35:00,0.6325118541717529
00:37:30,0.5545148849487305
00:40:00,0.19485735893249512
00:42:30,0.15392851829528809
00:45:00,0.1515822410583496
00:47:30,0.1484971046447754
00:50:00,0.3736250400543213
00:52:30,0.8537490367889404
00:55:00,0.8954272270202637
00:57:30,0.37749743461608887
01:00:00,0.12291097640991211
01:02:30,0.11176681518554688
01:05:00,0.10518312454223633
01:07:30,0.15215826034545898
01:10:00,0.27298521995544434
01:12:30,0.12134242057800293
01:15:00,0.22806310653686523
01:17:30,0.15604376792907715
01:20:00,0.6117253303527832
01:22:30,1.2132530212402344
01:25:00,0.489670991897583
01:27:30,0.37496066093444824
01:30:00,0.39121580123901367
01:32:30,0.30069661140441895
01:35:00,0.5636253356933594
01:37:30,0.24057269096374512
01:40:00,0.478224515914917
01:42:30,0.2906498908996582
01:45:00,0.1517963409423828
01:47:30,0.7923297882080078
01:50:00,0.8034627437591553
01:52:30,0.27415966987609863
01:55:00,0.3443603515625
01:57:30,0.2787301540374756
02:00:00,0.22854328155517578
02:02:30,0.19235587120056152
02:05:00,0.15045166015625
02:07:30,0.25042104721069336
02:10:00,0.13212871551513672
02:12:30,0.14204764366149902
02:15:00,0.24257278442382812
02:17:30,0.29087114334106445
02:20:00,0.25922083854675293
02:22:30,0.14885830879211426
02:25:00,0.28267478942871094
02:27:30,0.29085659980773926
02:30:00,0.14592671394348145
02:32:30,0.2517409324645996
02:35:00,0.15230751037597656
02:37:30,0.27595067024230957
02:40:00,0.2940244674682617
02:42:30,0.2634584903717041
