,rs_exec_time
00:00:00,
00:02:30,0.0454714298248291
00:05:00,0.06147456169128418
00:07:30,0.07630276679992676
00:10:00,0.08762145042419434
00:12:30,0.08680176734924316
00:15:00,0.09818315505981445
00:17:30,0.10157346725463867
00:20:00,0.24109911918640137
00:22:30,0.2132871150970459
00:25:00,0.19231939315795898
00:27:30,0.2164020538330078
00:30:00,0.11888837814331055
00:32:30,0.8989930152893066
00:35:00,0.420149564743042
00:37:30,0.20163965225219727
00:40:00,0.42073726654052734
00:42:30,0.7695155143737793
00:45:00,0.2829751968383789
00:47:30,0.30901432037353516
00:50:00,0.3390369415283203
00:52:30,0.29761552810668945
00:55:00,0.4335942268371582
00:57:30,0.286297082901001
01:00:00,0.2584562301635742
01:02:30,0.7611010074615479
01:05:00,0.4647994041442871
01:07:30,0.3976149559020996
01:10:00,0.2855408191680908
01:12:30,0.14775991439819336
01:15:00,0.3783714771270752
01:17:30,0.24979066848754883
01:20:00,0.5761430263519287
01:22:30,0.2517361640930176
01:25:00,0.23771357536315918
01:27:30,0.182908296585083
01:30:00,0.25792455673217773
01:32:30,0.1367647647857666
01:35:00,0.22388243675231934
01:37:30,0.12502288818359375
01:40:00,0.2918546199798584
01:42:30,0.12901020050048828
01:45:00,0.12347984313964844
01:47:30,0.31839799880981445
01:50:00,0.4578242301940918
01:52:30,0.12993693351745605
01:55:00,0.12878966331481934
01:57:30,0.12534546852111816
02:00:00,0.1314561367034912
02:02:30,0.24770855903625488
02:05:00,0.5177497863769531
02:07:30,1.352957010269165
02:10:00,0.6297256946563721
02:12:30,0.15299224853515625
02:15:00,0.15230798721313477
02:17:30,1.025944709777832
02:20:00,0.8291995525360107
02:22:30,0.15128469467163086
02:25:00,0.31668639183044434
02:27:30,0.14368987083435059
02:30:00,0.14232993125915527
02:32:30,0.13755249977111816
02:35:00,0.2541780471801758
02:37:30,0.14816594123840332
02:40:00,0.4329850673675537
02:42:30,0.14614343643188477
02:45:00,0.4165647029876709
02:47:30,0.6874091625213623
02:50:00,0.2815737724304199
02:52:30,0.3145468235015869
02:55:00,0.15352225303649902
02:57:30,0.15045976638793945
03:00:00,0.5502257347106934
03:02:30,0.2731771469116211
03:05:00,0.276975154876709
03:07:30,0.15385723114013672
03:10:00,0.5376420021057129
03:12:30,0.14860796928405762
03:15:00,0.5889863967895508
03:17:30,0.1566452980041504
03:20:00,0.15765666961669922
03:22:30,0.2814178466796875
03:25:00,0.19713973999023438
03:27:30,0.1579735279083252
03:30:00,0.5336160659790039
03:32:30,0.32954907417297363
03:35:00,0.8120212554931641
03:37:30,0.9824464321136475
03:40:00,0.29527878761291504
03:42:30,0.439847469329834
03:45:00,0.33621859550476074
03:47:30,0.42482995986938477
03:50:00,0.16216063499450684
03:52:30,1.599801778793335
03:55:00,0.8954715728759766
03:57:30,0.3484163284301758
04:00:00,0.5771505832672119
04:02:30,0.17412376403808594
04:05:00,0.3672599792480469
04:07:30,0.31101012229919434
04:10:00,0.32770276069641113
04:12:30,0.22999143600463867
04:15:00,0.1749250888824463
04:17:30,0.31487321853637695
04:20:00,0.17695903778076172
04:22:30,0.9366600513458252
04:25:00,0.3442041873931885
04:27:30,0.17121243476867676
04:30:00,0.18307781219482422
04:32:30,0.17475533485412598
04:35:00,0.21874380111694336
04:37:30,0.4564697742462158
04:40:00,0.7902064323425293
04:42:30,0.17419219017028809
04:45:00,0.6480538845062256
04:47:30,0.16789960861206055
04:50:00,0.3124103546142578
04:52:30,0.20540285110473633
04:55:00,0.16583585739135742
04:57:30,0.312091588973999
05:00:00,0.16330695152282715
05:02:30,0.36556577682495117
05:05:00,0.17397451400756836
05:07:30,0.16637945175170898
05:10:00,0.37548017501831055
05:12:30,0.17257308959960938
05:15:00,0.17658019065856934
05:17:30,0.16778969764709473
05:20:00,0.31907057762145996
05:22:30,0.36792635917663574
05:25:00,0.18545150756835938
05:27:30,0.41556477546691895
05:30:00,0.4834480285644531
05:32:30,0.9134652614593506
05:35:00,1.0199975967407227
05:37:30,0.4002678394317627
05:40:00,0.7842857837677002
05:42:30,0.8683855533599854
05:45:00,0.3517923355102539
05:47:30,0.37407541275024414
05:50:00,0.5877437591552734
05:52:30,0.5817503929138184
05:55:00,0.3607673645019531
05:57:30,0.7601873874664307
06:00:00,0.8165140151977539
06:02:30,1.5582571029663086
06:05:00,0.3948245048522949
06:07:30,0.4790489673614502
06:10:00,0.2242112159729004
06:12:30,1.9726660251617432
06:15:00,2.754788398742676
06:17:30,1.8794379234313965
06:20:00,0.42948412895202637
06:22:30,0.38169193267822266
06:25:00,0.4487764835357666
06:27:30,0.20628881454467773
06:30:00,0.9827001094818115
06:32:30,0.44159555435180664
06:35:00,1.3137452602386475
06:37:30,0.4156465530395508
06:40:00,0.3735470771789551
06:42:30,1.3021013736724854
06:45:00,0.5202033519744873
06:47:30,0.4368579387664795
06:50:00,0.7582049369812012
06:52:30,0.3563258647918701
06:55:00,0.36786508560180664
06:57:30,0.41122984886169434
07:00:00,0.20478200912475586
07:02:30,0.4269261360168457
07:05:00,0.4024820327758789
07:07:30,0.428027868270874
07:10:00,1.3643150329589844
07:12:30,1.3051061630249023
07:15:00,0.20439529418945312
07:17:30,0.2049269676208496
07:20:00,0.42231273651123047
07:22:30,0.1978590488433838
07:25:00,0.2059321403503418
07:27:30,0.4442284107208252
07:30:00,0.6169626712799072
07:32:30,0.3741436004638672
07:35:00,0.792443037033081
07:37:30,0.4090864658355713
07:40:00,0.42636728286743164
07:42:30,0.21276545524597168
07:45:00,0.6410892009735107
07:47:30,0.6284725666046143
07:50:00,0.40970301628112793
07:52:30,0.6273200511932373
07:55:00,0.22852373123168945
07:57:30,0.6581845283508301
08:00:00,0.22837448120117188
08:02:30,0.8681831359863281
08:05:00,0.6340353488922119
08:07:30,0.21417951583862305
08:10:00,0.2793083190917969
08:12:30,0.21871209144592285
08:15:00,0.22055697441101074
