,rs_exec_time
00:00:00,
00:01:00,0.0261538028717041
00:02:00,0.03233170509338379
00:03:00,0.034587860107421875
00:04:00,0.0378565788269043
00:05:00,0.04189443588256836
00:06:00,0.04688429832458496
00:07:00,0.05223703384399414
00:08:00,0.09752559661865234
00:09:00,0.1394054889678955
00:10:00,0.13867473602294922
00:11:00,0.09880805015563965
00:12:00,0.1012260913848877
00:13:00,0.057163238525390625
00:14:00,0.05945396423339844
00:15:00,0.06158852577209473
00:16:00,0.06349039077758789
00:17:00,0.20766019821166992
00:18:00,0.16213202476501465
00:19:00,0.16284894943237305
00:20:00,0.11320781707763672
00:21:00,0.15675806999206543
00:22:00,0.10908937454223633
00:23:00,0.06566715240478516
00:24:00,0.11652612686157227
00:25:00,0.16379809379577637
00:26:00,0.20367646217346191
00:27:00,0.06002640724182129
00:28:00,0.10572695732116699
00:29:00,0.10399198532104492
00:30:00,0.0572512149810791
00:31:00,0.10523819923400879
00:32:00,0.13824868202209473
00:33:00,0.05407238006591797
00:34:00,0.05378079414367676
00:35:00,0.054377079010009766
00:36:00,0.05371570587158203
00:37:00,0.053710222244262695
00:38:00,0.05470013618469238
00:39:00,0.10045409202575684
00:40:00,0.10057377815246582
00:41:00,0.18364715576171875
00:42:00,0.09561491012573242
00:43:00,0.0527801513671875
00:44:00,0.055083513259887695
00:45:00,0.18387389183044434
00:46:00,0.10190868377685547
00:47:00,0.09746313095092773
00:48:00,0.05901670455932617
00:49:00,0.05921602249145508
00:50:00,0.05820441246032715
00:51:00,0.057167768478393555
00:52:00,0.05834650993347168
00:53:00,0.05893349647521973
00:54:00,0.15614557266235352
00:55:00,0.14379382133483887
00:56:00,0.0559234619140625
00:57:00,0.10094404220581055
00:58:00,0.05669760704040527
00:59:00,0.15163660049438477
01:00:00,0.19545698165893555
01:01:00,0.15196776390075684
01:02:00,0.06173133850097656
01:03:00,0.0676264762878418
01:04:00,0.07004141807556152
01:05:00,0.30381178855895996
01:06:00,0.35726261138916016
01:07:00,0.1206057071685791
01:08:00,0.06761717796325684
01:09:00,0.2423555850982666
01:10:00,0.17606353759765625
01:11:00,0.11968088150024414
01:12:00,0.0677649974822998
01:13:00,0.33602356910705566
01:14:00,0.23778223991394043
01:15:00,0.2196354866027832
01:16:00,0.12357401847839355
01:17:00,0.13007259368896484
01:18:00,0.07463669776916504
01:19:00,0.07610726356506348
01:20:00,0.07537174224853516
01:21:00,0.17911767959594727
01:22:00,0.18332958221435547
01:23:00,0.34496450424194336
01:24:00,0.24000835418701172
01:25:00,0.24536871910095215
01:26:00,0.2812483310699463
01:27:00,0.1872255802154541
01:28:00,0.12867474555969238
01:29:00,0.11609172821044922
01:30:00,0.07260847091674805
01:31:00,0.1291027069091797
01:32:00,0.12766385078430176
01:33:00,0.12881755828857422
01:34:00,0.22227263450622559
01:35:00,0.11753320693969727
01:36:00,0.0670475959777832
01:37:00,0.1207122802734375
01:38:00,0.16163277626037598
01:39:00,0.11762332916259766
01:40:00,0.06308865547180176
01:41:00,0.06454849243164062
01:42:00,0.11777329444885254
01:43:00,0.11892104148864746
01:44:00,0.1122293472290039
01:45:00,0.0679483413696289
01:46:00,0.06696438789367676
01:47:00,0.2420973777770996
01:48:00,0.3860740661621094
01:49:00,0.23116779327392578
01:50:00,0.22763729095458984
01:51:00,0.18123316764831543
01:52:00,0.17852783203125
01:53:00,0.07191276550292969
01:54:00,0.11601018905639648
01:55:00,0.07099294662475586
01:56:00,0.0715627670288086
01:57:00,0.13422679901123047
01:58:00,0.07252120971679688
01:59:00,0.1295793056488037
02:00:00,0.23524713516235352
02:01:00,0.24396419525146484
02:02:00,0.17561960220336914
02:03:00,0.07378458976745605
02:04:00,0.13572287559509277
02:05:00,0.12957239151000977
02:06:00,0.13759112358093262
02:07:00,0.24065518379211426
02:08:00,0.19206714630126953
02:09:00,0.1276404857635498
02:10:00,0.0719149112701416
02:11:00,0.11293745040893555
02:12:00,0.12676095962524414
02:13:00,0.07042145729064941
02:14:00,0.06989598274230957
02:15:00,0.12883305549621582
02:16:00,0.22682905197143555
02:17:00,0.14804792404174805
02:18:00,0.07006192207336426
02:19:00,0.07299113273620605
02:20:00,0.07493734359741211
02:21:00,0.2418665885925293
02:22:00,0.07392096519470215
02:23:00,0.07719182968139648
02:24:00,0.0747983455657959
02:25:00,0.07469701766967773
02:26:00,0.07486629486083984
02:27:00,0.250072717666626
02:28:00,0.1628587245941162
02:29:00,0.08211207389831543
02:30:00,0.08380556106567383
02:31:00,0.26332855224609375
02:32:00,0.15189623832702637
02:33:00,0.33104991912841797
02:34:00,0.3387484550476074
02:35:00,0.30988121032714844
02:36:00,0.2656548023223877
02:37:00,0.26439547538757324
02:38:00,0.07597184181213379
02:39:00,0.0734555721282959
02:40:00,0.07353806495666504
02:41:00,0.29952573776245117
02:42:00,0.261486291885376
02:43:00,0.23264670372009277
02:44:00,0.11791181564331055
02:45:00,0.14234662055969238
02:46:00,0.1386420726776123
02:47:00,0.08083391189575195
02:48:00,0.19023680686950684
