,rs_exec_time
00:00:00,
00:02:00,0.04970812797546387
00:04:00,0.06626105308532715
00:06:00,0.07911872863769531
00:08:00,0.0898902416229248
00:10:00,0.1730339527130127
00:12:00,0.31972217559814453
00:14:00,0.18918848037719727
00:16:00,0.11997771263122559
00:18:00,0.3169393539428711
00:20:00,0.20159268379211426
00:22:00,0.11906743049621582
00:24:00,0.17114496231079102
00:26:00,0.2764275074005127
00:28:00,0.19437193870544434
00:30:00,0.1916801929473877
00:32:00,0.11518144607543945
00:34:00,0.20050334930419922
00:36:00,0.1756150722503662
00:38:00,0.3272716999053955
00:40:00,0.22445940971374512
00:42:00,0.24583029747009277
00:44:00,0.14493346214294434
00:46:00,0.4345400333404541
00:48:00,0.5554013252258301
00:50:00,0.1383342742919922
00:52:00,0.3006856441497803
00:54:00,0.23716187477111816
00:56:00,0.43710780143737793
00:58:00,0.49204015731811523
01:00:00,0.40035152435302734
01:02:00,0.23257994651794434
01:04:00,0.1358497142791748
01:06:00,0.2935044765472412
01:08:00,0.1288137435913086
01:10:00,0.23211073875427246
01:12:00,0.23523569107055664
01:14:00,0.24373817443847656
01:16:00,0.8447215557098389
01:18:00,0.6205039024353027
01:20:00,0.35958242416381836
01:22:00,0.14524579048156738
01:24:00,0.5453031063079834
01:26:00,0.4628016948699951
01:28:00,0.13972830772399902
01:30:00,0.30252981185913086
01:32:00,0.1345207691192627
01:34:00,0.3571898937225342
01:36:00,0.25319671630859375
01:38:00,0.44429802894592285
01:40:00,0.4597039222717285
01:42:00,0.25719642639160156
01:44:00,0.14636778831481934
01:46:00,0.5744278430938721
01:48:00,1.0107483863830566
01:50:00,0.47100090980529785
01:52:00,0.21009588241577148
01:54:00,0.2662630081176758
01:56:00,0.37915682792663574
01:58:00,0.25270843505859375
02:00:00,0.43566298484802246
02:02:00,0.4389035701751709
02:04:00,1.2012906074523926
02:06:00,0.565150260925293
02:08:00,0.2520942687988281
02:10:00,0.14605426788330078
02:12:00,0.5578286647796631
02:14:00,0.24874567985534668
02:16:00,0.14800763130187988
02:18:00,0.27597546577453613
02:20:00,0.4388549327850342
02:22:00,0.2586827278137207
02:24:00,0.38886475563049316
02:26:00,0.4480464458465576
02:28:00,0.14887261390686035
02:30:00,0.15463733673095703
02:32:00,0.4767618179321289
02:34:00,0.2647266387939453
02:36:00,0.14905548095703125
02:38:00,0.27773356437683105
02:40:00,0.4859955310821533
02:42:00,0.15467429161071777
02:44:00,0.4032173156738281
02:46:00,0.1547996997833252
02:48:00,0.21452879905700684
02:50:00,0.28364992141723633
02:52:00,0.1673729419708252
02:54:00,0.3080570697784424
02:56:00,0.3655052185058594
02:58:00,0.6083018779754639
03:00:00,0.47304606437683105
03:02:00,0.16327691078186035
03:04:00,0.30097413063049316
03:06:00,0.4653928279876709
03:08:00,0.44583654403686523
03:10:00,0.2993192672729492
03:12:00,0.22661757469177246
03:14:00,0.3148646354675293
