time,rs_exec_time
00:00:00,
00:02:00,0.4290955066680908
00:04:00,0.5195374488830566
00:06:00,0.5468683242797852
00:08:00,0.4505612850189209
00:10:00,0.5742416381835938
00:12:00,0.4435701370239258
00:14:00,0.568312406539917
00:16:00,0.5473639965057373
00:18:00,0.46152377128601074
00:20:00,0.5848288536071777
00:22:00,0.45108556747436523
00:24:00,0.5762801170349121
00:26:00,0.4507327079772949
00:28:00,0.5578751564025879
00:30:00,0.5558464527130127
00:32:00,0.453838586807251
00:34:00,0.5796597003936768
00:36:00,0.45009922981262207
00:38:00,0.5629677772521973
00:40:00,0.5518102645874023
00:42:00,0.4525597095489502
00:44:00,0.5794293880462646
00:46:00,0.4563288688659668
00:48:00,0.56516432762146
00:50:00,0.5575425624847412
00:52:00,0.45260047912597656
00:54:00,0.582643985748291
00:56:00,0.45224952697753906
00:58:00,0.5784993171691895
01:00:00,0.5683481693267822
01:02:00,0.4625692367553711
01:04:00,0.5991270542144775
01:06:00,0.4560060501098633
01:08:00,0.5759572982788086
01:10:00,0.46514272689819336
01:12:00,0.5651741027832031
01:14:00,0.563610315322876
01:16:00,0.45647644996643066
01:18:00,0.5931642055511475
01:20:00,0.46262645721435547
01:22:00,0.5680263042449951
01:24:00,0.9981091022491455
01:26:00,0.5851378440856934
01:28:00,0.4669361114501953
01:30:00,0.5621979236602783
01:32:00,0.5744082927703857
01:34:00,0.4620945453643799
01:36:00,0.6084182262420654
01:38:00,0.46320176124572754
01:40:00,0.5815424919128418
01:42:00,0.5700161457061768
01:44:00,0.46088147163391113
01:46:00,0.5929198265075684
01:48:00,0.46132659912109375
01:50:00,0.5649471282958984
01:52:00,0.5656323432922363
01:54:00,0.4578554630279541
01:56:00,0.5977597236633301
01:58:00,0.4550004005432129
02:00:00,0.5827362537384033
02:02:00,0.5719475746154785
02:04:00,0.46589016914367676
02:06:00,0.5930383205413818
02:08:00,0.4632396697998047
02:10:00,0.5790634155273438
02:12:00,0.5739190578460693
02:14:00,0.46900343894958496
02:16:00,0.5840857028961182
02:18:00,0.46667003631591797
02:20:00,0.5726206302642822
02:22:00,0.5691003799438477
02:24:00,1.0209410190582275
02:26:00,0.46566247940063477
02:28:00,0.6124863624572754
02:30:00,0.5712685585021973
02:32:00,0.4671347141265869
02:34:00,0.5895581245422363
02:36:00,0.46802854537963867
02:38:00,1.1272861957550049
02:40:00,0.46189212799072266
02:42:00,0.6231534481048584
02:44:00,0.47567081451416016
02:46:00,0.5710787773132324
02:48:00,0.5616638660430908
02:50:00,0.4703705310821533
02:52:00,0.585918664932251
02:54:00,0.4712514877319336
02:56:00,0.5908842086791992
02:58:00,1.0491349697113037
03:00:00,0.5902466773986816
03:02:00,0.46817970275878906
03:04:00,0.587944746017456
03:06:00,0.5664737224578857
03:08:00,0.4732539653778076
03:10:00,0.588123083114624
03:12:00,0.46935486793518066
03:14:00,0.5798571109771729
03:16:00,0.5650508403778076
03:18:00,0.47215986251831055
03:20:00,0.5986108779907227
03:22:00,0.4750697612762451
03:24:00,0.5778028964996338
03:26:00,0.5657496452331543
03:28:00,1.0468089580535889
03:30:00,0.46954345703125
03:32:00,0.6184177398681641
03:34:00,0.575904130935669
03:36:00,0.47356724739074707
03:38:00,0.5975890159606934
03:40:00,0.5946815013885498
03:42:00,0.4812774658203125
03:44:00,0.6123888492584229
03:46:00,0.48258042335510254
03:48:00,0.6093943119049072
03:50:00,0.5759906768798828
03:52:00,0.4825873374938965
03:54:00,0.5874817371368408
03:56:00,0.4748091697692871
03:58:00,0.5806217193603516
04:00:00,0.5610041618347168
04:02:00,0.4788477420806885
04:04:00,0.5876624584197998
04:06:00,0.46671342849731445
04:08:00,0.578916072845459
04:10:00,0.5605490207672119
04:12:00,0.4732944965362549
04:14:00,0.6088645458221436
04:16:00,0.46676087379455566
04:18:00,0.47600793838500977
04:20:00,0.5665915012359619
04:22:00,0.4794936180114746
04:24:00,0.59181809425354
