,rs_exec_time
00:00:00,
00:07:00,0.03632712364196777
00:14:00,0.04377293586730957
00:21:00,0.05638527870178223
00:28:00,0.20188522338867188
00:35:00,0.05868053436279297
00:42:00,0.05368852615356445
00:49:00,0.05295205116271973
00:56:00,0.05622124671936035
01:03:00,0.06263375282287598
01:10:00,0.06220436096191406
01:17:00,0.06564497947692871
01:24:00,0.06916546821594238
01:31:00,0.07121682167053223
01:38:00,0.06622147560119629
01:45:00,0.06644058227539062
01:52:00,0.06736326217651367
01:59:00,0.06686520576477051
02:06:00,0.06133604049682617
02:13:00,0.06824922561645508
02:20:00,0.06500434875488281
02:27:00,0.07159924507141113
02:34:00,0.13070225715637207
02:41:00,0.07595539093017578
02:48:00,0.07254934310913086
02:55:00,0.1496880054473877
03:02:00,0.08465170860290527
03:09:00,0.07689929008483887
03:16:00,0.09258460998535156
03:23:00,0.09690546989440918
03:30:00,0.17969965934753418
03:37:00,0.0888051986694336
03:44:00,0.09065866470336914
03:51:00,0.14207243919372559
03:58:00,0.0877835750579834
04:05:00,0.09860515594482422
04:12:00,0.09369254112243652
04:19:00,0.09226226806640625
04:26:00,0.08990931510925293
04:33:00,0.09133672714233398
04:40:00,0.10131978988647461
04:47:00,0.10440349578857422
04:54:00,0.09558987617492676
05:01:00,0.15906643867492676
05:08:00,0.10524392127990723
05:15:00,0.1044769287109375
05:22:00,0.11269998550415039
05:29:00,0.10709166526794434
05:36:00,0.10811638832092285
05:43:00,0.1119987964630127
05:50:00,0.09585356712341309
05:57:00,0.09896492958068848
06:04:00,0.16030478477478027
06:11:00,0.11109519004821777
06:18:00,0.11083722114562988
06:25:00,0.2631230354309082
06:32:00,0.13806724548339844
06:39:00,0.1271505355834961
06:46:00,0.10512685775756836
06:53:00,0.19159293174743652
07:00:00,0.11202406883239746
07:07:00,0.11613845825195312
07:14:00,0.12737083435058594
07:21:00,0.11876034736633301
07:28:00,0.1199641227722168
07:35:00,0.41232848167419434
07:42:00,0.1245732307434082
07:49:00,0.22087836265563965
07:56:00,0.12532758712768555
08:03:00,0.12760567665100098
08:10:00,0.1945953369140625
08:17:00,0.12430047988891602
08:24:00,0.12518095970153809
08:31:00,0.11940932273864746
08:38:00,0.11613893508911133
08:45:00,0.11811256408691406
08:52:00,0.534031867980957
08:59:00,0.1354844570159912
09:06:00,0.12677359580993652
09:13:00,0.41655731201171875
09:20:00,0.131148099899292
09:27:00,0.12500429153442383
09:34:00,0.13764333724975586
09:41:00,0.14376187324523926
09:48:00,0.2661764621734619
09:55:00,0.19135451316833496
10:02:00,0.13483166694641113
10:09:00,0.1475512981414795
10:16:00,0.14721202850341797
10:23:00,0.8764488697052002
10:30:00,0.15781164169311523
10:37:00,0.33083057403564453
10:44:00,0.15007281303405762
10:51:00,0.14034271240234375
10:58:00,0.147963285446167
11:05:00,0.15275835990905762
11:12:00,0.21013855934143066
11:19:00,0.14169049263000488
11:26:00,0.429166316986084
11:33:00,0.15123653411865234
11:40:00,0.21123814582824707
11:47:00,0.16054821014404297
11:54:00,0.30800604820251465
12:01:00,0.341646671295166
12:08:00,0.1506054401397705
12:15:00,0.15320444107055664
12:22:00,0.14610505104064941
12:29:00,0.14926910400390625
12:36:00,0.153578519821167
12:43:00,0.2127244472503662
12:50:00,0.1571946144104004
12:57:00,0.15010905265808105
13:04:00,0.15245723724365234
13:11:00,0.15378022193908691
13:18:00,0.2165851593017578
13:25:00,0.1588747501373291
13:32:00,0.152418851852417
13:39:00,0.1623072624206543
13:46:00,0.16810345649719238
13:53:00,0.21859049797058105
14:00:00,0.3093907833099365
14:07:00,0.30408406257629395
14:14:00,0.216231107711792
14:21:00,0.15640568733215332
14:28:00,0.4597756862640381
14:35:00,0.23535561561584473
14:42:00,0.1647169589996338
14:49:00,0.17277002334594727
14:56:00,0.1963353157043457
15:03:00,0.26580238342285156
15:10:00,0.20165491104125977
15:17:00,0.18342924118041992
15:24:00,0.17516112327575684
15:31:00,0.17700695991516113
15:38:00,0.23568320274353027
15:45:00,0.1834259033203125
15:52:00,0.17548656463623047
15:59:00,0.17929625511169434
16:06:00,0.4375276565551758
16:13:00,0.20908188819885254
16:20:00,0.44072604179382324
16:27:00,0.18759393692016602
16:34:00,0.18744635581970215
16:41:00,0.19522833824157715
16:48:00,0.4315953254699707
16:55:00,0.21611499786376953
17:02:00,0.2080848217010498
17:09:00,0.424954891204834
17:16:00,0.3865513801574707
17:23:00,0.20110511779785156
17:30:00,0.24683356285095215
17:37:00,0.19896459579467773
17:44:00,0.1957080364227295
17:51:00,0.1915445327758789
17:58:00,0.2650325298309326
18:05:00,0.21166086196899414
18:12:00,0.20142626762390137
18:19:00,0.1858506202697754
18:26:00,0.6244831085205078
18:33:00,0.2733900547027588
18:40:00,0.18570780754089355
18:47:00,0.1979384422302246
18:54:00,0.20688676834106445
19:01:00,0.27571582794189453
19:08:00,0.2125551700592041
19:15:00,0.6663470268249512
19:22:00,0.6377291679382324
19:29:00,0.4448873996734619
19:36:00,0.20219159126281738
19:43:00,0.2615385055541992
19:50:00,0.2068643569946289
19:57:00,0.21390247344970703
20:04:00,0.22930049896240234
20:11:00,1.196502685546875
20:18:00,0.23155593872070312
20:25:00,0.21155095100402832
20:32:00,0.28104257583618164
20:39:00,0.20292329788208008
20:46:00,0.20716142654418945
20:53:00,0.21991944313049316
21:00:00,0.2842555046081543
21:07:00,0.2205793857574463
