time,rs_exec_time
01:21:00,0.3954622745513916
01:22:00,0.2793314456939697
01:23:00,0.3791208267211914
01:24:00,0.3672153949737549
01:25:00,0.2825899124145508
01:26:00,0.3927328586578369
01:27:00,0.2809593677520752
01:28:00,0.391193151473999
01:29:00,0.27985072135925293
01:30:00,0.3759291172027588
01:31:00,0.35892224311828613
01:32:00,0.28386902809143066
01:33:00,0.3848764896392822
01:34:00,0.2808704376220703
01:35:00,0.37551426887512207
01:36:00,0.3659191131591797
01:37:00,0.28235507011413574
01:38:00,0.3830227851867676
01:39:00,0.2828633785247803
01:40:00,0.39074015617370605
01:41:00,0.3706851005554199
01:42:00,0.28757166862487793
01:43:00,0.39026761054992676
01:44:00,0.2809422016143799
01:45:00,0.6589884757995605
01:46:00,0.37035584449768066
01:47:00,0.3615999221801758
01:48:00,0.28820276260375977
01:49:00,0.37741827964782715
01:50:00,0.2829415798187256
01:51:00,0.719172477722168
01:52:00,0.6845853328704834
01:53:00,0.2840147018432617
01:54:00,0.4288625717163086
01:55:00,0.3640267848968506
01:56:00,0.284595251083374
01:57:00,0.3891727924346924
01:58:00,0.28029417991638184
01:59:00,0.38277530670166016
02:00:00,0.36928248405456543
02:01:00,0.2839944362640381
02:02:00,0.38619256019592285
02:03:00,0.2828176021575928
02:04:00,0.38887786865234375
02:05:00,0.3698248863220215
02:06:00,0.2855808734893799
02:07:00,0.3875691890716553
02:08:00,0.28163623809814453
02:09:00,0.3831901550292969
02:10:00,0.2834947109222412
02:11:00,0.36961889266967773
02:12:00,0.35579490661621094
02:13:00,0.28241968154907227
02:14:00,0.3988687992095947
02:15:00,0.28272461891174316
02:16:00,0.37771129608154297
02:17:00,0.3646693229675293
02:18:00,0.28553199768066406
02:19:00,0.3850867748260498
02:20:00,0.2810201644897461
02:21:00,0.37758493423461914
02:22:00,0.368943452835083
02:23:00,0.2851226329803467
02:24:00,0.38377952575683594
02:25:00,0.2798135280609131
02:26:00,0.3804497718811035
02:27:00,0.36391472816467285
02:28:00,0.28348469734191895
02:29:00,0.3734586238861084
02:30:00,0.28206372261047363
02:31:00,0.37907958030700684
02:32:00,0.3695802688598633
02:33:00,0.28890371322631836
02:34:00,0.3851022720336914
02:35:00,0.28018665313720703
02:36:00,0.38440394401550293
02:37:00,0.36816835403442383
02:38:00,0.28552842140197754
02:39:00,0.38959622383117676
02:40:00,0.27965497970581055
02:41:00,0.38881850242614746
02:42:00,0.28482985496520996
02:43:00,0.3745534420013428
02:44:00,0.3589644432067871
02:45:00,0.2828662395477295
02:46:00,0.38971424102783203
02:47:00,0.285290002822876
02:48:00,0.3777494430541992
02:49:00,0.3632967472076416
02:50:00,0.2864992618560791
02:51:00,0.382016658782959
02:52:00,0.27878284454345703
02:53:00,0.36627769470214844
02:54:00,0.36029052734375
02:55:00,0.28363919258117676
02:56:00,0.6487514972686768
02:57:00,0.37118983268737793
02:58:00,0.35615062713623047
02:59:00,0.27906060218811035
03:00:00,0.39225125312805176
03:01:00,0.2800111770629883
03:02:00,0.37529706954956055
03:03:00,0.3592112064361572
03:04:00,0.28300952911376953
03:05:00,0.38123035430908203
03:06:00,0.2785165309906006
03:07:00,0.37730836868286133
03:08:00,0.3547639846801758
03:09:00,0.28122663497924805
03:10:00,0.3885059356689453
03:11:00,0.27918577194213867
03:12:00,0.3781313896179199
03:13:00,0.3628103733062744
03:14:00,0.2852745056152344
03:15:00,0.3857612609863281
03:16:00,0.2805771827697754
03:17:00,0.381422758102417
03:18:00,0.3648264408111572
03:19:00,0.279278039932251
03:20:00,0.3871457576751709
03:21:00,0.2761666774749756
03:22:00,0.3732326030731201
03:23:00,0.3510732650756836
03:24:00,0.2798032760620117
03:25:00,0.37680864334106445
03:26:00,0.2750232219696045
03:27:00,0.37601280212402344
03:28:00,0.36588430404663086
03:29:00,0.2805473804473877
03:30:00,0.38479089736938477
03:31:00,0.27629780769348145
03:32:00,0.37633728981018066
03:33:00,0.3560802936553955
03:34:00,0.27736997604370117
03:35:00,0.3752284049987793
03:36:00,0.2783677577972412
03:37:00,0.37308740615844727
03:38:00,0.36188793182373047
03:39:00,0.2810494899749756
03:40:00,0.3832991123199463
03:41:00,0.27847981452941895
03:42:00,0.3822298049926758
03:43:00,0.3610687255859375
03:44:00,0.28364014625549316
03:45:00,0.3809013366699219
03:46:00,0.2796163558959961
03:47:00,0.3848416805267334
03:48:00,0.3551473617553711
03:49:00,0.2811737060546875
03:50:00,0.64967942237854
03:51:00,0.7046778202056885
03:52:00,0.2734642028808594
03:53:00,0.3917105197906494
03:54:00,0.27718663215637207
03:55:00,0.37703537940979004
03:56:00,0.36087989807128906
03:57:00,0.27785801887512207
03:58:00,0.38068175315856934
03:59:00,0.27454304695129395
04:00:00,0.3687150478363037
04:01:00,0.35367560386657715
04:02:00,0.2763173580169678
04:03:00,0.3782374858856201
04:04:00,0.27446651458740234
04:05:00,0.3800022602081299
04:06:00,0.35601353645324707
04:07:00,0.27910709381103516
04:08:00,0.37989306449890137
04:09:00,0.2813601493835449
04:10:00,0.3779163360595703
04:11:00,0.35573244094848633
04:12:00,0.28084731101989746
04:13:00,0.381227970123291
04:14:00,0.27938246726989746
04:15:00,0.36826467514038086
04:16:00,0.3609163761138916
04:17:00,0.27861785888671875
04:18:00,0.37855100631713867
04:19:00,0.279008150100708
04:20:00,0.7153148651123047
04:21:00,0.2770195007324219
04:22:00,0.40723395347595215
04:23:00,0.27883076667785645
04:24:00,0.3706352710723877
04:25:00,0.35508084297180176
04:26:00,0.2805674076080322
04:27:00,0.40446043014526367
04:28:00,0.27483201026916504
04:29:00,0.3604106903076172
04:30:00,0.6257541179656982
04:31:00,0.37984752655029297
04:32:00,0.2798798084259033
04:33:00,0.3621513843536377
04:34:00,0.3573472499847412
04:35:00,0.28366804122924805
04:36:00,0.38491249084472656
04:37:00,0.277515172958374
04:38:00,0.3621962070465088
04:39:00,0.3561725616455078
04:40:00,0.27934885025024414
04:41:00,0.3708820343017578
04:42:00,0.27742624282836914
04:43:00,0.362900972366333
04:44:00,0.3563683032989502
04:45:00,0.27602076530456543
04:46:00,0.3858935832977295
04:47:00,0.27570343017578125
04:48:00,0.36158132553100586
04:49:00,0.35277676582336426
04:50:00,0.2805149555206299
04:51:00,0.379133939743042
04:52:00,0.27677106857299805
04:53:00,0.3638625144958496
04:54:00,0.342606782913208
04:55:00,0.2768867015838623
04:56:00,0.36943864822387695
04:57:00,0.3613250255584717
04:58:00,0.27916598320007324
04:59:00,0.3825652599334717
05:00:00,0.2778646945953369
05:01:00,0.3777918815612793
05:02:00,0.3558480739593506
05:03:00,0.2815396785736084
05:04:00,0.4071669578552246
05:05:00,0.2749507427215576
05:06:00,0.3769035339355469
05:07:00,0.6408648490905762
05:08:00,0.380295991897583
05:09:00,0.2796976566314697
05:10:00,0.3828296661376953
05:11:00,0.36194801330566406
05:12:00,0.28425168991088867
05:13:00,0.38794970512390137
05:14:00,0.2789151668548584
05:15:00,0.37084364891052246
05:16:00,0.35787391662597656
05:17:00,0.2806870937347412
05:18:00,0.39939117431640625
05:19:00,0.2787613868713379
05:20:00,0.37255382537841797
05:21:00,0.3613770008087158
05:22:00,0.2821540832519531
05:23:00,1.0151352882385254
05:24:00,1.0410420894622803
05:25:00,0.393841028213501
05:26:00,0.28203725814819336
05:27:00,0.6766672134399414
05:28:00,1.002934217453003
05:29:00,0.6894397735595703
05:30:00,0.3791203498840332
05:31:00,0.36179637908935547
05:32:00,0.2822091579437256
05:33:00,0.38518452644348145
05:34:00,0.2792847156524658
05:35:00,0.3687279224395752
05:36:00,0.35759472846984863
05:37:00,0.2796623706817627
05:38:00,0.3809669017791748
05:39:00,0.2778909206390381
05:40:00,0.3630397319793701
05:41:00,0.35868239402770996
05:42:00,0.27966785430908203
05:43:00,0.3793301582336426
05:44:00,0.2784571647644043
05:45:00,0.36334991455078125
05:46:00,0.35895204544067383
05:47:00,0.28112101554870605
05:48:00,0.3824625015258789
05:49:00,0.3634669780731201
05:50:00,0.286945104598999
05:51:00,0.39361023902893066
05:52:00,0.2880403995513916
05:53:00,0.37052249908447266
05:54:00,0.3669314384460449
05:55:00,0.28367185592651367
05:56:00,0.3854258060455322
05:57:00,0.36589884757995605
05:58:00,0.28479456901550293
05:59:00,0.38146495819091797
06:00:00,0.28518104553222656
06:01:00,0.37958240509033203
06:02:00,0.36466264724731445
06:03:00,0.28299736976623535
06:04:00,0.3824269771575928
06:05:00,0.27922630310058594
06:06:00,0.36864519119262695
06:07:00,0.3649742603302002
06:08:00,0.282062292098999
06:09:00,0.38075923919677734
06:10:00,0.28073596954345703
06:11:00,0.36447882652282715
06:12:00,0.356586217880249
06:13:00,0.2803499698638916
06:14:00,0.37885379791259766
06:15:00,0.6442563533782959
06:16:00,0.38387608528137207
06:17:00,0.2798311710357666
06:18:00,0.37216782569885254
06:19:00,0.36543774604797363
06:20:00,0.28412389755249023
06:21:00,0.3830604553222656
06:22:00,0.28172731399536133
06:23:00,0.3692209720611572
06:24:00,0.3588411808013916
06:25:00,0.28194284439086914
06:26:00,0.3832104206085205
06:27:00,0.367159366607666
06:28:00,0.2853274345397949
06:29:00,0.38944220542907715
06:30:00,0.2823059558868408
06:31:00,0.3768467903137207
06:32:00,0.36740732192993164
06:33:00,0.28308701515197754
06:34:00,0.3992302417755127
06:35:00,0.2825298309326172
06:36:00,0.36931777000427246
06:37:00,0.6375381946563721
06:38:00,0.3793466091156006
06:39:00,0.36727070808410645
06:40:00,0.2826063632965088
06:41:00,0.3916511535644531
06:42:00,0.6508264541625977
06:43:00,0.39757323265075684
06:44:00,0.28290796279907227
06:45:00,0.39312291145324707
06:46:00,0.28448939323425293
06:47:00,0.3738517761230469
06:48:00,0.36162328720092773
06:49:00,0.2829294204711914
06:50:00,0.37714338302612305
06:51:00,0.36624860763549805
06:52:00,0.287585973739624
06:53:00,0.3880891799926758
06:54:00,0.2817037105560303
06:55:00,0.369046688079834
06:56:00,0.3659062385559082
06:57:00,0.28494763374328613
06:58:00,0.3870816230773926
06:59:00,0.2820911407470703
07:00:00,0.7220993041992188
07:01:00,0.28579163551330566
07:02:00,0.40911293029785156
07:03:00,0.36666083335876465
07:04:00,0.2848021984100342
07:05:00,0.3889756202697754
07:06:00,0.28437304496765137
07:07:00,0.7281692028045654
07:08:00,0.2838718891143799
07:09:00,0.40959668159484863
07:10:00,0.36916303634643555
07:11:00,0.28851842880249023
07:12:00,0.3892860412597656
07:13:00,0.2861485481262207
07:14:00,0.3794436454772949
07:15:00,0.3682124614715576
07:16:00,0.28357815742492676
07:17:00,0.38368892669677734
07:18:00,0.6474595069885254
07:19:00,0.6705155372619629
07:20:00,0.3860766887664795
07:21:00,0.36600446701049805
07:22:00,0.659541130065918
07:23:00,0.6959302425384521
07:24:00,0.39864110946655273
07:25:00,0.28625917434692383
07:26:00,0.39653515815734863
07:27:00,0.2843477725982666
07:28:00,0.3797883987426758
07:29:00,0.3598136901855469
07:30:00,0.2830624580383301
07:31:00,0.387864351272583
07:32:00,0.3660092353820801
07:33:00,0.28688669204711914
07:34:00,0.391925573348999
07:35:00,0.28546929359436035
07:36:00,0.39001965522766113
07:37:00,0.3657236099243164
07:38:00,0.28625941276550293
07:39:00,0.3880016803741455
07:40:00,0.28678178787231445
07:41:00,0.37578916549682617
07:42:00,0.3625013828277588
07:43:00,0.28461146354675293
07:44:00,0.3886289596557617
07:45:00,0.36668944358825684
07:46:00,0.28760218620300293
07:47:00,0.3807106018066406
07:48:00,0.28374695777893066
07:49:00,0.37726688385009766
07:50:00,0.3671598434448242
07:51:00,0.28405094146728516
07:52:00,0.3915126323699951
07:53:00,0.36745500564575195
07:54:00,0.2884807586669922
07:55:00,0.3857409954071045
07:56:00,0.28234219551086426
07:57:00,0.3758547306060791
07:58:00,0.3666713237762451
07:59:00,0.28725194931030273
08:00:00,0.3861112594604492
08:01:00,0.2820701599121094
08:02:00,0.3638477325439453
08:03:00,0.36626315116882324
08:04:00,0.2829248905181885
08:05:00,0.38393664360046387
08:06:00,0.3648087978363037
08:07:00,0.2823479175567627
08:08:00,0.3903214931488037
08:09:00,0.28115391731262207
08:10:00,0.37618017196655273
08:11:00,0.36338138580322266
08:12:00,0.2827324867248535
08:13:00,0.38456106185913086
08:14:00,0.28188657760620117
08:15:00,0.37630128860473633
08:16:00,0.3551037311553955
08:17:00,0.2819945812225342
08:18:00,0.3909311294555664
08:19:00,0.3698575496673584
08:20:00,0.2890911102294922
08:21:00,0.38837361335754395
08:22:00,0.28365635871887207
08:23:00,0.3753218650817871
08:24:00,0.3666503429412842
08:25:00,0.2880525588989258
08:26:00,0.3857264518737793
08:27:00,0.38050031661987305
08:28:00,0.2885251045227051
08:29:00,0.3940892219543457
08:30:00,0.28758716583251953
08:31:00,0.3759429454803467
08:32:00,0.3660440444946289
08:33:00,0.2875986099243164
08:34:00,0.7342965602874756
08:35:00,0.6891813278198242
08:36:00,0.40688014030456543
08:37:00,0.2912631034851074
08:38:00,0.40136003494262695
08:39:00,0.2894573211669922
08:40:00,0.38774824142456055
08:41:00,0.3686201572418213
08:42:00,0.28818202018737793
08:43:00,0.397777795791626
08:44:00,0.3772408962249756
08:45:00,0.29070162773132324
08:46:00,0.4020571708679199
08:47:00,0.2899031639099121
08:48:00,0.3804290294647217
08:49:00,0.3708157539367676
08:50:00,0.2873563766479492
08:51:00,0.39163970947265625
08:52:00,0.3734884262084961
08:53:00,0.2944166660308838
08:54:00,0.39722728729248047
08:55:00,0.2878422737121582
08:56:00,0.3766672611236572
08:57:00,0.3714570999145508
08:58:00,0.28891634941101074
08:59:00,0.38346266746520996
09:00:00,0.37511181831359863
09:01:00,0.2906675338745117
09:02:00,0.3978729248046875
09:03:00,0.37639307975769043
09:04:00,0.29031920433044434
09:05:00,0.4005131721496582
09:06:00,0.28972625732421875
09:07:00,0.3774394989013672
09:08:00,0.36919474601745605
09:09:00,0.2880287170410156
09:10:00,0.3861556053161621
09:11:00,0.6668510437011719
09:12:00,0.3984525203704834
09:13:00,0.28789234161376953
09:14:00,0.379779577255249
09:15:00,0.37120962142944336
09:16:00,0.2909677028656006
09:17:00,0.3847525119781494
09:18:00,0.3739650249481201
09:19:00,0.2932140827178955
09:20:00,0.39715003967285156
09:21:00,0.28983616828918457
09:22:00,0.3756892681121826
09:23:00,0.3744628429412842
09:24:00,0.29026174545288086
09:25:00,0.3862879276275635
09:26:00,0.3759462833404541
09:27:00,0.2916848659515381
09:28:00,0.3946189880371094
09:29:00,0.37942028045654297
09:30:00,0.29059338569641113
09:31:00,0.3955526351928711
09:32:00,0.2885749340057373
09:33:00,0.3750123977661133
09:34:00,0.3704686164855957
09:35:00,0.28740978240966797
09:36:00,0.38715219497680664
09:37:00,0.37805747985839844
09:38:00,0.2866344451904297
09:39:00,0.3922555446624756
09:40:00,0.285916805267334
09:41:00,0.36972546577453613
09:42:00,0.3666081428527832
09:43:00,0.2838401794433594
09:44:00,0.37758684158325195
09:45:00,0.37308263778686523
09:46:00,0.2899453639984131
09:47:00,0.3988010883331299
09:48:00,0.2863759994506836
09:49:00,0.3739030361175537
09:50:00,0.3748307228088379
09:51:00,0.28967905044555664
09:52:00,0.3825817108154297
09:53:00,0.3733789920806885
09:54:00,0.28835463523864746
09:55:00,0.3882131576538086
09:56:00,0.3705778121948242
09:57:00,0.28943419456481934
09:58:00,0.3939840793609619
09:59:00,0.29009342193603516
10:00:00,0.3799757957458496
10:01:00,0.36588406562805176
10:02:00,0.2859818935394287
10:03:00,0.3858180046081543
10:04:00,0.3726789951324463
10:05:00,0.2943902015686035
10:06:00,0.3937242031097412
10:07:00,0.2906806468963623
10:08:00,0.3748338222503662
10:09:00,0.36661529541015625
10:10:00,0.29256248474121094
10:11:00,0.38214778900146484
10:12:00,0.37416791915893555
10:13:00,0.29173946380615234
10:14:00,0.39647650718688965
10:15:00,0.3731405735015869
10:16:00,0.2941854000091553
10:17:00,0.3962826728820801
10:18:00,0.38276195526123047
10:19:00,0.292555570602417
10:20:00,0.40384340286254883
10:21:00,0.29413509368896484
10:22:00,0.38410067558288574
10:23:00,0.37600231170654297
10:24:00,0.29437804222106934
10:25:00,0.38941121101379395
10:26:00,0.37929391860961914
10:27:00,0.2896573543548584
10:28:00,0.3999953269958496
10:29:00,0.2868359088897705
10:30:00,0.37813401222229004
10:31:00,0.36359286308288574
10:32:00,0.28969645500183105
10:33:00,0.3924078941345215
10:34:00,0.3743605613708496
10:35:00,0.28835296630859375
10:36:00,0.3912522792816162
10:37:00,0.37097954750061035
10:38:00,0.2923910617828369
10:39:00,0.3941056728363037
10:40:00,0.2873075008392334
10:41:00,0.38091397285461426
10:42:00,0.3672792911529541
10:43:00,0.2848978042602539
10:44:00,0.3846731185913086
10:45:00,0.37858080863952637
10:46:00,0.2908132076263428
10:47:00,0.396190881729126
10:48:00,0.3682365417480469
10:49:00,0.2918205261230469
10:50:00,0.4013676643371582
10:51:00,0.28880834579467773
10:52:00,0.3802149295806885
10:53:00,0.36969685554504395
10:54:00,0.28782033920288086
10:55:00,0.38817906379699707
10:56:00,0.37191057205200195
10:57:00,0.28982996940612793
10:58:00,0.39420485496520996
10:59:00,0.38213634490966797
11:00:00,0.29972362518310547
11:01:00,0.40515875816345215
11:02:00,0.292621374130249
11:03:00,0.3904895782470703
11:04:00,0.38281679153442383
11:05:00,0.2980949878692627
11:06:00,0.3908841609954834
11:07:00,0.3790302276611328
11:08:00,0.2992417812347412
11:09:00,0.7705645561218262
11:10:00,0.2942688465118408
11:11:00,0.4535691738128662
11:12:00,0.2975177764892578
11:13:00,0.3889014720916748
11:14:00,0.3742210865020752
11:15:00,0.29239726066589355
11:16:00,0.39343833923339844
11:17:00,0.3799874782562256
11:18:00,0.2926666736602783
11:19:00,0.3985719680786133
11:20:00,0.3799448013305664
11:21:00,0.2936093807220459
11:22:00,0.40782809257507324
11:23:00,0.3804488182067871
11:24:00,0.2982327938079834
11:25:00,0.4127211570739746
11:26:00,0.29582715034484863
11:27:00,0.3916893005371094
11:28:00,0.38414931297302246
11:29:00,0.2979919910430908
11:30:00,0.3956272602081299
11:31:00,0.38272953033447266
11:32:00,0.2988731861114502
11:33:00,0.40840864181518555
11:34:00,0.39236974716186523
11:35:00,0.30230069160461426
11:36:00,0.40794849395751953
11:37:00,0.39098572731018066
11:38:00,0.30245494842529297
11:39:00,0.41309237480163574
11:40:00,0.29381537437438965
11:41:00,0.3852658271789551
11:42:00,0.3764617443084717
11:43:00,0.29383397102355957
11:44:00,0.3958563804626465
11:45:00,0.377988338470459
11:46:00,0.2952132225036621
11:47:00,0.4011061191558838
11:48:00,0.3790090084075928
11:49:00,0.29720115661621094
11:50:00,0.40307044982910156
11:51:00,0.29535984992980957
11:52:00,0.38700366020202637
11:53:00,0.3718557357788086
11:54:00,0.2962167263031006
11:55:00,0.3850681781768799
11:56:00,0.3737146854400635
11:57:00,0.2913503646850586
11:58:00,0.39661288261413574
11:59:00,0.3802039623260498
12:00:00,0.296661376953125
12:01:00,0.41678857803344727
12:02:00,0.3756082057952881
12:03:00,0.2939870357513428
12:04:00,0.40594482421875
12:05:00,0.29488539695739746
12:06:00,0.39104366302490234
12:07:00,0.373868465423584
12:08:00,0.29062509536743164
12:09:00,0.3903493881225586
12:10:00,0.3804924488067627
12:11:00,0.30348968505859375
12:12:00,0.39832448959350586
12:13:00,0.3784053325653076
12:14:00,0.2931485176086426
12:15:00,0.4020099639892578
12:16:00,0.29212522506713867
12:17:00,0.38020825386047363
12:18:00,0.37483787536621094
12:19:00,0.2943840026855469
12:20:00,0.38747119903564453
12:21:00,0.3771212100982666
12:22:00,0.2947998046875
12:23:00,0.39254307746887207
12:24:00,0.3787546157836914
12:25:00,0.2953360080718994
12:26:00,0.4012298583984375
12:27:00,0.38359832763671875
12:28:00,0.2997109889984131
12:29:00,0.40778207778930664
12:30:00,0.2894613742828369
12:31:00,0.39458346366882324
12:32:00,0.3773989677429199
12:33:00,0.29502201080322266
12:34:00,0.38428187370300293
12:35:00,0.37863969802856445
12:36:00,0.2932441234588623
12:37:00,0.3919858932495117
12:38:00,0.3821220397949219
12:39:00,0.29631781578063965
12:40:00,0.3993246555328369
12:41:00,0.37800025939941406
12:42:00,0.29433774948120117
12:43:00,0.3995938301086426
12:44:00,0.37935328483581543
12:45:00,0.29764413833618164
12:46:00,0.41803526878356934
12:47:00,0.29018330574035645
12:48:00,0.38737058639526367
12:49:00,0.37121057510375977
12:50:00,0.29260945320129395
12:51:00,0.39015650749206543
12:52:00,0.37617015838623047
12:53:00,0.2938504219055176
12:54:00,0.4038832187652588
12:55:00,0.38594508171081543
12:56:00,0.29796314239501953
12:57:00,0.40598440170288086
12:58:00,0.3928689956665039
12:59:00,0.3025484085083008
13:00:00,0.4104928970336914
13:01:00,0.29519200325012207
13:02:00,0.3884572982788086
13:03:00,0.37461328506469727
13:04:00,0.2930946350097656
13:05:00,0.38837647438049316
13:06:00,0.3806002140045166
13:07:00,0.29370689392089844
13:08:00,0.3939087390899658
13:09:00,0.37754154205322266
13:10:00,0.29674482345581055
13:11:00,0.399031400680542
13:12:00,0.38349485397338867
13:13:00,0.30000901222229004
13:14:00,0.409116268157959
13:15:00,0.3792257308959961
13:16:00,0.29895472526550293
13:17:00,0.39890289306640625
13:18:00,0.294964075088501
13:19:00,0.3842482566833496
13:20:00,0.3768296241760254
13:21:00,0.2956511974334717
13:22:00,0.3954286575317383
13:23:00,0.37793707847595215
13:24:00,0.2958803176879883
13:25:00,0.3964507579803467
13:26:00,0.3847215175628662
13:27:00,0.29862165451049805
13:28:00,0.40397167205810547
13:29:00,0.3785068988800049
13:30:00,0.29680371284484863
13:31:00,0.3925297260284424
13:32:00,0.385833740234375
13:33:00,0.2976706027984619
13:34:00,0.40934062004089355
13:35:00,0.38054776191711426
13:36:00,0.301161527633667
13:37:00,0.40551233291625977
13:38:00,0.2984189987182617
13:39:00,0.39336681365966797
13:40:00,0.3834517002105713
13:41:00,0.3060770034790039
13:42:00,0.3944997787475586
13:43:00,0.382979154586792
13:44:00,0.6752190589904785
13:45:00,0.4108388423919678
13:46:00,0.29854559898376465
13:47:00,0.4013504981994629
13:48:00,0.38460564613342285
13:49:00,0.30063319206237793
13:50:00,0.4008901119232178
13:51:00,0.3815433979034424
13:52:00,0.29846835136413574
13:53:00,0.40485215187072754
13:54:00,0.38224267959594727
13:55:00,0.2993636131286621
13:56:00,0.4062330722808838
13:57:00,0.3796565532684326
13:58:00,0.29895496368408203
13:59:00,0.40729761123657227
14:00:00,0.2959427833557129
14:01:00,0.38836240768432617
14:02:00,0.3731865882873535
14:03:00,0.2931666374206543
14:04:00,0.390979528427124
14:05:00,0.3808741569519043
14:06:00,0.2960681915283203
14:07:00,0.39322614669799805
14:08:00,0.3754456043243408
14:09:00,0.29175710678100586
14:10:00,0.39265894889831543
14:11:00,0.3818981647491455
14:12:00,0.29793381690979004
14:13:00,0.3972494602203369
14:14:00,0.38826799392700195
14:15:00,0.2945690155029297
14:16:00,0.3989696502685547
14:17:00,0.389629602432251
14:18:00,0.30181455612182617
14:19:00,0.40621232986450195
14:20:00,0.38411855697631836
14:21:00,0.29650163650512695
14:22:00,0.40880775451660156
14:23:00,0.29883289337158203
14:24:00,0.3876192569732666
14:25:00,0.3787112236022949
14:26:00,0.29576802253723145
14:27:00,0.3788747787475586
14:28:00,0.6637749671936035
14:29:00,0.7456550598144531
14:30:00,0.29315710067749023
14:31:00,0.4180781841278076
14:32:00,0.37763404846191406
14:33:00,0.2942318916320801
14:34:00,0.4074423313140869
14:35:00,0.38291263580322266
14:36:00,0.29750847816467285
14:37:00,0.40036702156066895
14:38:00,0.38022422790527344
14:39:00,0.30179309844970703
14:40:00,0.4079573154449463
14:41:00,0.3832237720489502
14:42:00,0.3015780448913574
14:43:00,0.4171469211578369
14:44:00,0.3810253143310547
14:45:00,0.2992544174194336
14:46:00,0.40009498596191406
14:47:00,0.2947719097137451
14:48:00,0.38625168800354004
14:49:00,0.380237340927124
14:50:00,0.29183173179626465
14:51:00,0.3860471248626709
14:52:00,0.37530088424682617
14:53:00,0.29430198669433594
14:54:00,0.3954918384552002
14:55:00,0.3835148811340332
14:56:00,0.3009495735168457
14:57:00,0.4041132926940918
14:58:00,0.3855276107788086
14:59:00,0.29739904403686523
15:00:00,0.3997306823730469
15:01:00,0.38486623764038086
15:02:00,0.2970101833343506
15:03:00,0.4096531867980957
15:04:00,0.38419437408447266
15:05:00,0.3037700653076172
15:06:00,0.41359806060791016
15:07:00,0.38118481636047363
15:08:00,0.2992382049560547
15:09:00,0.42354846000671387
15:10:00,0.3838322162628174
15:11:00,0.30246996879577637
15:12:00,0.4068295955657959
15:13:00,0.38089418411254883
15:14:00,0.30297350883483887
15:15:00,0.40082883834838867
15:16:00,0.38262033462524414
15:17:00,0.29654908180236816
15:18:00,0.4093954563140869
15:19:00,0.38050198554992676
15:20:00,0.30019378662109375
15:21:00,0.4051525592803955
15:22:00,0.2969858646392822
15:23:00,0.3868293762207031
15:24:00,0.36905479431152344
15:25:00,0.2923393249511719
15:26:00,0.3815031051635742
15:27:00,0.37342286109924316
15:28:00,0.2927584648132324
15:29:00,0.3847811222076416
15:30:00,0.37189722061157227
15:31:00,0.29192256927490234
15:32:00,0.39559292793273926
15:33:00,0.3780403137207031
15:34:00,0.29448986053466797
15:35:00,0.39815783500671387
