,rs_exec_time
00:00:00,
00:02:30,0.04711413383483887
00:05:00,0.12012815475463867
00:07:30,0.07522416114807129
00:10:00,0.15736603736877441
00:12:30,0.42333006858825684
00:15:00,0.10103321075439453
00:17:30,0.1046288013458252
00:20:00,0.09936213493347168
00:22:30,0.17968153953552246
00:25:00,0.19289565086364746
00:27:30,0.16549038887023926
00:30:00,0.2164766788482666
00:32:30,0.21829438209533691
00:35:00,0.18988418579101562
00:37:30,0.5455937385559082
00:40:00,0.18587255477905273
00:42:30,0.21727395057678223
00:45:00,0.20023393630981445
00:47:30,0.3033180236816406
00:50:00,0.5127441883087158
00:52:30,0.12151718139648438
00:55:00,0.6778204441070557
00:57:30,0.4192667007446289
01:00:00,0.13496112823486328
01:02:30,0.14484691619873047
01:05:00,0.3024625778198242
01:07:30,0.2561514377593994
01:10:00,0.250154972076416
01:12:30,0.25522708892822266
01:15:00,0.7052164077758789
01:17:30,0.2187204360961914
01:20:00,0.1336839199066162
01:22:30,0.2418498992919922
01:25:00,0.16722655296325684
01:27:30,0.21137404441833496
01:30:00,0.12468671798706055
01:32:30,0.42448949813842773
01:35:00,0.13292980194091797
01:37:30,0.17517304420471191
01:40:00,0.36622190475463867
01:42:30,1.758683443069458
01:45:00,1.1261208057403564
01:47:30,0.2612788677215576
01:50:00,0.15225791931152344
01:52:30,0.43747735023498535
01:55:00,0.3744072914123535
01:57:30,0.2659423351287842
02:00:00,0.5081260204315186
02:02:30,0.7403144836425781
02:05:00,0.8567748069763184
02:07:30,1.331190586090088
02:10:00,0.6868307590484619
02:12:30,0.19145798683166504
02:15:00,0.25298452377319336
02:17:30,0.12998080253601074
02:20:00,0.13416790962219238
02:22:30,0.12973928451538086
02:25:00,0.1311039924621582
02:27:30,0.13573837280273438
02:30:00,0.18494248390197754
02:32:30,0.13711309432983398
02:35:00,0.23033428192138672
02:37:30,0.25273776054382324
02:40:00,0.2940182685852051
02:42:30,0.14737772941589355
02:45:00,0.14137554168701172
02:47:30,0.13692235946655273
02:50:00,0.1391146183013916
02:52:30,0.14261436462402344
02:55:00,0.31338000297546387
02:57:30,0.36063361167907715
03:00:00,0.27470993995666504
03:02:30,0.45649218559265137
03:05:00,0.436053991317749
03:07:30,0.4643261432647705
03:10:00,0.9803459644317627
03:12:30,0.7721247673034668
03:15:00,0.8488650321960449
03:17:30,0.6615526676177979
03:20:00,1.2254490852355957
03:22:30,0.3236405849456787
03:25:00,0.46621203422546387
03:27:30,1.023416519165039
03:30:00,0.631129264831543
03:32:30,0.8510234355926514
03:35:00,0.1631922721862793
03:37:30,0.16214299201965332
03:40:00,0.16627860069274902
03:42:30,0.49368762969970703
03:45:00,0.5817031860351562
03:47:30,0.3409712314605713
03:50:00,0.4929523468017578
03:52:30,0.7525181770324707
03:55:00,0.7926313877105713
03:57:30,0.4737260341644287
04:00:00,0.23203539848327637
04:02:30,0.9524142742156982
04:05:00,0.9326975345611572
04:07:30,0.38584065437316895
04:10:00,0.1834263801574707
04:12:30,0.9883615970611572
04:15:00,1.1814913749694824
04:17:30,0.30524206161499023
04:20:00,0.36016345024108887
04:22:30,0.1734476089477539
04:25:00,0.16303324699401855
04:27:30,0.15596556663513184
04:30:00,0.213392972946167
04:32:30,0.733363151550293
04:35:00,0.3553192615509033
04:37:30,0.1871955394744873
04:40:00,0.18469548225402832
04:42:30,0.3251516819000244
04:45:00,0.22499752044677734
04:47:30,0.17631077766418457
04:50:00,0.4984443187713623
04:52:30,0.36847543716430664
04:55:00,0.5326697826385498
04:57:30,1.210052251815796
05:00:00,0.6827042102813721
05:02:30,0.5186243057250977
05:05:00,1.4615743160247803
05:07:30,1.3742661476135254
05:10:00,0.8984079360961914
05:12:30,0.33928442001342773
05:15:00,0.7691957950592041
05:17:30,0.3262019157409668
05:20:00,0.2352123260498047
05:22:30,0.18624472618103027
05:25:00,0.18242502212524414
05:27:30,0.3219156265258789
05:30:00,0.396953821182251
05:32:30,0.3582124710083008
05:35:00,0.19889378547668457
05:37:30,0.4041562080383301
05:40:00,0.1859433650970459
05:42:30,0.34992384910583496
05:45:00,0.7608399391174316
05:47:30,0.43801045417785645
05:50:00,0.7818129062652588
05:52:30,1.2821543216705322
05:55:00,0.5330865383148193
05:57:30,0.2595551013946533
06:00:00,0.3896300792694092
06:02:30,0.39235782623291016
06:05:00,0.26009488105773926
06:07:30,0.2230978012084961
06:10:00,1.2866814136505127
06:12:30,1.836601972579956
06:15:00,0.6815743446350098
06:17:30,0.44303441047668457
06:20:00,0.6628291606903076
06:22:30,0.6778192520141602
06:25:00,0.4358949661254883
06:27:30,0.27242398262023926
06:30:00,0.2214035987854004
06:32:30,0.23257732391357422
06:35:00,1.7635257244110107
06:37:30,1.8507397174835205
06:40:00,1.944732666015625
06:42:30,1.439603567123413
06:45:00,1.169053554534912
06:47:30,0.3656296730041504
06:50:00,0.411787748336792
06:52:30,0.19627690315246582
06:55:00,0.19368362426757812
06:57:30,0.6120309829711914
07:00:00,0.3771853446960449
07:02:30,0.4642155170440674
07:05:00,0.37874317169189453
07:07:30,0.6448955535888672
07:10:00,2.011855125427246
07:12:30,0.7828502655029297
07:15:00,0.2178201675415039
07:17:30,0.2695603370666504
07:20:00,0.3813297748565674
07:22:30,0.4460759162902832
07:25:00,0.22382783889770508
07:27:30,0.22895407676696777
07:30:00,0.43253588676452637
07:32:30,0.49959850311279297
07:35:00,0.6805839538574219
07:37:30,0.9268112182617188
07:40:00,1.1030559539794922
07:42:30,2.0467708110809326
07:45:00,1.3389339447021484
07:47:30,0.467968225479126
07:50:00,0.48562073707580566
07:52:30,1.8866665363311768
07:55:00,1.5203070640563965
07:57:30,1.965263843536377
08:00:00,1.8236098289489746
08:02:30,1.397233009338379
08:05:00,0.4988114833831787
08:07:30,0.24287080764770508
08:10:00,0.9545106887817383
08:12:30,0.8658888339996338
08:15:00,0.47549962997436523
08:17:30,0.6462271213531494
08:20:00,1.195986270904541
08:22:30,1.0739736557006836
08:25:00,0.24513769149780273
08:27:30,0.9487285614013672
08:30:00,0.4724299907684326
08:32:30,0.4367508888244629
08:35:00,0.8384506702423096
08:37:30,0.2674295902252197
08:40:00,0.22184419631958008
08:42:30,0.2250499725341797
08:45:00,0.22280502319335938
08:47:30,1.5355474948883057
08:50:00,1.5340383052825928
08:52:30,0.2526578903198242
08:55:00,0.983569860458374
08:57:30,0.49883294105529785
