,rs_exec_time
00:00:00,
00:00:30,0.03205227851867676
00:01:00,0.03717470169067383
00:01:30,0.10077929496765137
00:02:00,0.04116082191467285
00:02:30,0.041501522064208984
00:03:00,0.04125547409057617
00:03:30,0.03567171096801758
00:04:00,0.04206061363220215
00:04:30,0.04000592231750488
00:05:00,0.040424346923828125
00:05:30,0.04051685333251953
00:06:00,0.04354429244995117
00:06:30,0.046953678131103516
00:07:00,0.047084808349609375
00:07:30,0.04597282409667969
00:08:00,0.0459132194519043
00:08:30,0.04497718811035156
00:09:00,0.04540395736694336
00:09:30,0.04397702217102051
00:10:00,0.04408764839172363
00:10:30,0.04291081428527832
00:11:00,0.04263710975646973
00:11:30,0.04212450981140137
00:12:00,0.042375802993774414
00:12:30,0.04105639457702637
00:13:00,0.046018362045288086
00:13:30,0.04835033416748047
00:14:00,0.10332298278808594
00:14:30,0.048135995864868164
00:15:00,0.0466766357421875
00:15:30,0.04701375961303711
00:16:00,0.048410892486572266
00:16:30,0.04553079605102539
00:17:00,0.04366421699523926
00:17:30,0.04276299476623535
00:18:00,0.04845786094665527
00:18:30,0.04988431930541992
00:19:00,0.049562692642211914
00:19:30,0.046633243560791016
00:20:00,0.046619415283203125
00:20:30,0.04520845413208008
00:21:00,0.04529976844787598
00:21:30,0.042960405349731445
00:22:00,0.04890298843383789
00:22:30,0.053171396255493164
00:23:00,0.052231788635253906
00:23:30,0.05056285858154297
00:24:00,0.04406261444091797
00:24:30,0.0506291389465332
00:25:00,0.04941058158874512
00:25:30,0.10040783882141113
00:26:00,0.04686403274536133
00:26:30,0.04660320281982422
00:27:00,0.04448509216308594
00:27:30,0.04422163963317871
00:28:00,0.043630123138427734
00:28:30,0.04420208930969238
00:29:00,0.047302961349487305
00:29:30,0.0509638786315918
00:30:00,0.05024218559265137
00:30:30,0.049482107162475586
00:31:00,0.04825782775878906
00:31:30,0.04735302925109863
00:32:00,0.04724287986755371
00:32:30,0.0468137264251709
00:33:00,0.04030489921569824
00:33:30,0.04508042335510254
00:34:00,0.049163818359375
00:34:30,0.05086517333984375
00:35:00,0.04929780960083008
00:35:30,0.049420833587646484
00:36:00,0.04843854904174805
00:36:30,0.04702019691467285
00:37:00,0.0502927303314209
00:37:30,0.04832935333251953
00:38:00,0.04523062705993652
00:38:30,0.045545101165771484
00:39:00,0.05081462860107422
00:39:30,0.05398249626159668
00:40:00,0.0534512996673584
00:40:30,0.05215764045715332
00:41:00,0.051580190658569336
00:41:30,0.04939889907836914
00:42:00,0.048352718353271484
00:42:30,0.04855537414550781
00:43:00,0.046682119369506836
00:43:30,0.05498981475830078
00:44:00,0.05197501182556152
00:44:30,0.052666425704956055
00:45:00,0.052793025970458984
00:45:30,0.051836490631103516
00:46:00,0.05100393295288086
00:46:30,0.049283742904663086
00:47:00,0.04841136932373047
00:47:30,0.04825448989868164
00:48:00,0.05259060859680176
00:48:30,0.0576171875
00:49:00,0.05548095703125
00:49:30,0.054520368576049805
00:50:00,0.1110386848449707
00:50:30,0.050987958908081055
00:51:00,0.05160164833068848
00:51:30,0.05052900314331055
00:52:00,0.051833152770996094
00:52:30,0.049721717834472656
00:53:00,0.0546417236328125
00:53:30,0.05787515640258789
00:54:00,0.055960655212402344
00:54:30,0.05433821678161621
00:55:00,0.05319356918334961
00:55:30,0.05324125289916992
00:56:00,0.05092620849609375
00:56:30,0.05074882507324219
00:57:00,0.04951834678649902
00:57:30,0.0489959716796875
00:58:00,0.04716753959655762
00:58:30,0.04673409461975098
00:59:00,0.04781079292297363
00:59:30,0.05119490623474121
01:00:00,0.05105400085449219
01:00:30,0.05090045928955078
01:01:00,0.04909658432006836
01:01:30,0.05005383491516113
01:02:00,0.05014395713806152
01:02:30,0.048918724060058594
01:03:00,0.05240488052368164
01:03:30,0.054405927658081055
01:04:00,0.054796695709228516
01:04:30,0.05260467529296875
01:05:00,0.10620403289794922
01:05:30,0.05170750617980957
01:06:00,0.04984736442565918
01:06:30,0.04996800422668457
01:07:00,0.041059017181396484
01:07:30,0.04756426811218262
01:08:00,0.04562807083129883
01:08:30,0.04429006576538086
01:09:00,0.04297804832458496
01:09:30,0.04388928413391113
01:10:00,0.04946589469909668
01:10:30,0.0523982048034668
01:11:00,0.0527033805847168
01:11:30,0.050744056701660156
01:12:00,0.05173182487487793
01:12:30,0.0493006706237793
01:13:00,0.04972696304321289
01:13:30,0.04809451103210449
01:14:00,0.048416852951049805
01:14:30,0.04745054244995117
01:15:00,0.0464632511138916
01:15:30,0.04471898078918457
01:16:00,0.045957326889038086
01:16:30,0.050588130950927734
01:17:00,0.05138278007507324
01:17:30,0.04948234558105469
01:18:00,0.049925804138183594
01:18:30,0.047498464584350586
01:19:00,0.04655098915100098
01:19:30,0.046549320220947266
01:20:00,0.10351920127868652
01:20:30,0.046202659606933594
01:21:00,0.049794673919677734
01:21:30,0.052722930908203125
01:22:00,0.05166912078857422
01:22:30,0.051436662673950195
01:23:00,0.05030655860900879
01:23:30,0.05002856254577637
01:24:00,0.04328799247741699
01:24:30,0.048740386962890625
01:25:00,0.0482630729675293
01:25:30,0.047652482986450195
01:26:00,0.05173897743225098
01:26:30,0.05627918243408203
01:27:00,0.05442380905151367
01:27:30,0.055213212966918945
01:28:00,0.052403926849365234
01:28:30,0.053693294525146484
01:29:00,0.050344228744506836
01:29:30,0.05004715919494629
01:30:00,0.048529624938964844
01:30:30,0.10244393348693848
01:31:00,0.045273780822753906
01:31:30,0.04675412178039551
01:32:00,0.04746055603027344
01:32:30,0.05619931221008301
01:33:00,0.057615041732788086
01:33:30,0.05380678176879883
01:34:00,0.05334782600402832
01:34:30,0.0527191162109375
01:35:00,0.05272245407104492
01:35:30,0.0518498420715332
01:36:00,0.05015730857849121
01:36:30,0.04911470413208008
01:37:00,0.04819774627685547
01:37:30,0.04808974266052246
01:38:00,0.05175447463989258
01:38:30,0.05516409873962402
01:39:00,0.05342841148376465
01:39:30,0.05317378044128418
01:40:00,0.045915842056274414
01:40:30,0.05396270751953125
01:41:00,0.10449075698852539
01:41:30,0.05096316337585449
01:42:00,0.04961276054382324
01:42:30,0.049109697341918945
01:43:00,0.04857897758483887
01:43:30,0.09125137329101562
01:44:00,0.09530973434448242
01:44:30,0.057013511657714844
01:45:00,0.054625511169433594
01:45:30,0.05391573905944824
01:46:00,0.05186581611633301
01:46:30,0.05217432975769043
01:47:00,0.04689931869506836
01:47:30,0.05244183540344238
01:48:00,0.05443286895751953
01:48:30,0.056730031967163086
01:49:00,0.05538654327392578
01:49:30,0.056227684020996094
01:50:00,0.10916018486022949
01:50:30,0.05366325378417969
01:51:00,0.052194833755493164
01:51:30,0.05092787742614746
01:52:00,0.049027442932128906
01:52:30,0.0485689640045166
01:53:00,0.05084228515625
01:53:30,0.10253643989562988
01:54:00,0.09450578689575195
01:54:30,0.05183768272399902
01:55:00,0.052201271057128906
01:55:30,0.050286054611206055
01:56:00,0.05079174041748047
01:56:30,0.05162835121154785
01:57:00,0.05409860610961914
01:57:30,0.06025218963623047
01:58:00,0.05700206756591797
01:58:30,0.11333537101745605
01:59:00,0.05690360069274902
01:59:30,0.05444192886352539
02:00:00,0.05493307113647461
02:00:30,0.05196571350097656
02:01:00,0.05038642883300781
02:01:30,0.05012392997741699
02:02:00,0.05370378494262695
02:02:30,0.061148881912231445
02:03:00,0.05494403839111328
02:03:30,0.05585932731628418
02:04:00,0.05410408973693848
02:04:30,0.055901527404785156
02:05:00,0.05510830879211426
02:05:30,0.053961753845214844
02:06:00,0.05680513381958008
02:06:30,0.05956745147705078
02:07:00,0.05732917785644531
02:07:30,0.056499481201171875
02:08:00,0.054987192153930664
02:08:30,0.163438081741333
02:09:00,0.10059165954589844
02:09:30,0.05379986763000488
02:10:00,0.05773162841796875
02:10:30,0.06003975868225098
02:11:00,0.0597684383392334
02:11:30,0.05804252624511719
02:12:00,0.058122873306274414
02:12:30,0.1062157154083252
02:13:00,0.10238242149353027
02:13:30,0.05578327178955078
02:14:00,0.06119489669799805
02:14:30,0.057340145111083984
02:15:00,0.06273555755615234
02:15:30,0.06293630599975586
02:16:00,0.057521820068359375
02:16:30,0.11271500587463379
02:17:00,0.05719327926635742
02:17:30,0.05616402626037598
02:18:00,0.0554354190826416
02:18:30,0.05418682098388672
02:19:00,0.06213188171386719
02:19:30,0.0616450309753418
02:20:00,0.062101125717163086
02:20:30,0.060598134994506836
02:21:00,0.05537104606628418
02:21:30,0.05673718452453613
02:22:00,0.05350446701049805
02:22:30,0.054596900939941406
02:23:00,0.10650944709777832
02:23:30,0.11104226112365723
02:24:00,0.060526371002197266
02:24:30,0.060413360595703125
02:25:00,0.1110696792602539
02:25:30,0.057144880294799805
02:26:00,0.05131721496582031
02:26:30,0.05152440071105957
02:27:00,0.05397152900695801
02:27:30,0.05835890769958496
02:28:00,0.05956625938415527
02:28:30,0.06285548210144043
02:29:00,0.05619502067565918
02:29:30,0.10225629806518555
02:30:00,0.09973478317260742
02:30:30,0.07075762748718262
02:31:00,0.05834698677062988
02:31:30,0.05182337760925293
02:32:00,0.05225181579589844
02:32:30,0.05801081657409668
02:33:00,0.053334712982177734
02:33:30,0.15080690383911133
02:34:00,0.05478382110595703
02:34:30,0.09316420555114746
02:35:00,0.05755901336669922
02:35:30,0.08978533744812012
02:36:00,0.057283878326416016
02:36:30,0.052976369857788086
02:37:00,0.056549072265625
02:37:30,0.05289578437805176
02:38:00,0.05296683311462402
02:38:30,0.05889606475830078
02:39:00,0.05693554878234863
02:39:30,0.058988094329833984
02:40:00,0.05490231513977051
02:40:30,0.05404376983642578
02:41:00,0.05353593826293945
02:41:30,0.05345749855041504
02:42:00,0.05367422103881836
02:42:30,0.05215644836425781
02:43:00,0.1133124828338623
02:43:30,0.05805563926696777
02:44:00,0.05797553062438965
02:44:30,0.057941436767578125
02:45:00,0.05633950233459473
02:45:30,0.05500006675720215
02:46:00,0.0526275634765625
02:46:30,0.05309867858886719
02:47:00,0.05190420150756836
02:47:30,0.05101180076599121
02:48:00,0.05004525184631348
02:48:30,0.050684452056884766
02:49:00,0.05431985855102539
02:49:30,0.05592608451843262
02:50:00,0.05601096153259277
02:50:30,0.049158334732055664
02:51:00,0.05330538749694824
02:51:30,0.05366325378417969
02:52:00,0.052731990814208984
02:52:30,0.10723352432250977
02:53:00,0.04980349540710449
02:53:30,0.04918098449707031
02:54:00,0.04845094680786133
02:54:30,0.0481257438659668
02:55:00,0.05210447311401367
02:55:30,0.055631399154663086
02:56:00,0.054935455322265625
02:56:30,0.054213762283325195
02:57:00,0.05437016487121582
02:57:30,0.05200695991516113
02:58:00,0.05128026008605957
02:58:30,0.04971933364868164
02:59:00,0.049219608306884766
02:59:30,0.049395084381103516
03:00:00,0.04841732978820801
03:00:30,0.04925656318664551
03:01:00,0.05199003219604492
03:01:30,0.05643773078918457
03:02:00,0.054347991943359375
03:02:30,0.10875630378723145
03:03:00,0.05305910110473633
03:03:30,0.05304551124572754
03:04:00,0.05861949920654297
03:04:30,0.05653953552246094
03:05:00,0.060262441635131836
03:05:30,0.05958843231201172
03:06:00,0.05730247497558594
03:06:30,0.05776810646057129
03:07:00,0.05628609657287598
03:07:30,0.055411577224731445
03:08:00,0.05533933639526367
03:08:30,0.05436992645263672
03:09:00,0.054083824157714844
03:09:30,0.052498817443847656
03:10:00,0.054741859436035156
03:10:30,0.059595346450805664
03:11:00,0.0573117733001709
03:11:30,0.11438441276550293
03:12:00,0.05612802505493164
03:12:30,0.05574536323547363
03:13:00,0.05342435836791992
03:13:30,0.054279327392578125
03:14:00,0.053807735443115234
03:14:30,0.05306839942932129
03:15:00,0.10493636131286621
03:15:30,0.10950517654418945
03:16:00,0.05569863319396973
03:16:30,0.057068586349487305
03:17:00,0.0556492805480957
03:17:30,0.05506491661071777
03:18:00,0.05378150939941406
03:18:30,0.05308103561401367
03:19:00,0.05376434326171875
03:19:30,0.05161762237548828
03:20:00,0.10788798332214355
03:20:30,0.0502169132232666
03:21:00,0.05602622032165527
03:21:30,0.06223320960998535
03:22:00,0.05969691276550293
03:22:30,0.05882000923156738
03:23:00,0.05627155303955078
03:23:30,0.05472588539123535
03:24:00,0.05573296546936035
03:24:30,0.05246734619140625
03:25:00,0.05166125297546387
03:25:30,0.05224204063415527
03:26:00,0.057074785232543945
03:26:30,0.062422752380371094
03:27:00,0.059448957443237305
