time,rs_exec_time
05:00:00,0.27977824211120605
05:02:00,0.37244606018066406
05:04:00,0.3694448471069336
05:06:00,0.2859823703765869
05:08:00,0.3954787254333496
05:10:00,0.28243470191955566
05:12:00,0.3699610233306885
05:14:00,0.3590109348297119
05:16:00,0.2814912796020508
05:18:00,0.3718106746673584
05:20:00,0.36715102195739746
05:22:00,0.29207444190979004
05:24:00,0.3900597095489502
05:26:00,0.2865612506866455
05:28:00,0.3742716312408447
05:30:00,0.3637845516204834
05:32:00,0.28907275199890137
05:34:00,0.38460302352905273
05:36:00,0.6551296710968018
05:38:00,0.38256096839904785
05:40:00,0.2841334342956543
05:42:00,0.3876020908355713
05:44:00,0.3606553077697754
05:46:00,0.28708863258361816
05:48:00,0.3867151737213135
05:50:00,0.28122544288635254
05:52:00,0.3735342025756836
05:54:00,0.3625781536102295
05:56:00,0.2863156795501709
05:58:00,0.39501142501831055
06:00:00,0.37282466888427734
06:02:00,0.29010438919067383
06:04:00,0.38678693771362305
06:06:00,0.2850189208984375
06:08:00,0.3736400604248047
06:10:00,0.3588871955871582
06:12:00,0.28783321380615234
06:14:00,0.3933742046356201
06:16:00,0.380678653717041
06:18:00,0.28550243377685547
06:20:00,0.3864459991455078
06:22:00,0.2853877544403076
06:24:00,0.38025856018066406
06:26:00,0.36547422409057617
06:28:00,0.2852439880371094
06:30:00,0.38663315773010254
06:32:00,0.3686661720275879
06:34:00,0.2872047424316406
06:36:00,0.3895401954650879
06:38:00,0.2931020259857178
06:40:00,0.7317311763763428
06:42:00,0.28620386123657227
06:44:00,0.4102351665496826
06:46:00,0.6511240005493164
06:48:00,0.40830564498901367
06:50:00,0.28850889205932617
06:52:00,0.38884949684143066
06:54:00,0.3717989921569824
06:56:00,0.2913703918457031
06:58:00,0.38988423347473145
07:00:00,0.371457576751709
07:02:00,0.30113720893859863
07:04:00,0.389157772064209
07:06:00,0.294874906539917
07:08:00,0.3774552345275879
07:10:00,0.3685035705566406
07:12:00,0.2899603843688965
07:14:00,0.38893842697143555
07:16:00,0.369950532913208
07:18:00,0.2877378463745117
07:20:00,0.3888423442840576
07:22:00,0.37221741676330566
07:24:00,0.2932775020599365
07:26:00,0.39784693717956543
07:28:00,0.2865719795227051
07:30:00,0.3834221363067627
07:32:00,0.3683812618255615
07:34:00,0.2884242534637451
07:36:00,0.38625240325927734
07:38:00,0.3724656105041504
07:40:00,0.29761791229248047
07:42:00,0.3918342590332031
07:44:00,0.2892889976501465
07:46:00,0.3770301342010498
07:48:00,0.369706392288208
07:50:00,0.2876255512237549
07:52:00,0.3831648826599121
07:54:00,0.3867225646972656
07:56:00,0.29423952102661133
07:58:00,0.41568994522094727
08:00:00,0.3728349208831787
08:02:00,0.2918379306793213
08:04:00,0.40166234970092773
08:06:00,0.28901147842407227
08:08:00,0.3824779987335205
08:10:00,0.3680706024169922
08:12:00,0.2903282642364502
08:14:00,0.3903026580810547
08:16:00,0.3795795440673828
08:18:00,0.29323577880859375
08:20:00,0.39371705055236816
08:22:00,0.37464356422424316
08:24:00,0.29825258255004883
08:26:00,0.39531898498535156
08:28:00,0.38196539878845215
08:30:00,0.29764437675476074
08:32:00,0.4122493267059326
08:34:00,0.2930140495300293
08:36:00,0.3747403621673584
08:38:00,0.38211679458618164
08:40:00,0.29138898849487305
08:42:00,0.38428473472595215
08:44:00,0.37420177459716797
08:46:00,0.29483652114868164
08:48:00,0.3937838077545166
08:50:00,0.3784921169281006
08:52:00,0.29290318489074707
08:54:00,0.3992164134979248
08:56:00,0.2949647903442383
08:58:00,0.38698387145996094
09:00:00,0.665536642074585
09:02:00,0.738755464553833
09:04:00,0.2922639846801758
09:06:00,0.4266486167907715
09:08:00,0.37765932083129883
09:10:00,0.29506397247314453
09:12:00,0.39724087715148926
09:14:00,0.3821597099304199
09:16:00,0.2931380271911621
09:18:00,0.40641045570373535
09:20:00,0.3028910160064697
09:22:00,0.3903350830078125
09:24:00,0.3811337947845459
09:26:00,0.2920506000518799
09:28:00,0.3958284854888916
09:30:00,0.6673147678375244
09:32:00,0.4122128486633301
09:34:00,0.6842794418334961
09:36:00,0.40738439559936523
09:38:00,0.3846404552459717
09:40:00,0.30156612396240234
09:42:00,0.4014456272125244
09:44:00,0.29830026626586914
09:46:00,0.29136180877685547
09:48:00,0.37621641159057617
09:50:00,0.6749982833862305
09:52:00,0.7013759613037109
09:54:00,0.3987009525299072
09:56:00,0.3751347064971924
09:58:00,0.29817891120910645
10:00:00,0.40137648582458496
10:02:00,0.37870097160339355
10:04:00,0.30705833435058594
10:06:00,0.402817964553833
10:08:00,0.3826305866241455
10:10:00,0.29635190963745117
10:12:00,0.3983128070831299
10:14:00,0.6682257652282715
10:16:00,0.4255540370941162
10:18:00,0.30260801315307617
10:20:00,0.3960447311401367
10:22:00,0.37810564041137695
10:24:00,0.29682183265686035
10:26:00,0.39319443702697754
10:28:00,0.37596893310546875
10:30:00,0.299802303314209
10:32:00,0.3916957378387451
10:34:00,0.3809065818786621
10:36:00,0.2962534427642822
10:38:00,0.3973071575164795
10:40:00,0.3795945644378662
10:42:00,0.29849791526794434
10:44:00,0.40642738342285156
10:46:00,0.3832521438598633
10:48:00,0.692511796951294
10:50:00,0.433882474899292
10:52:00,0.30979228019714355
10:54:00,0.42015933990478516
10:56:00,0.29543089866638184
10:58:00,0.4038100242614746
11:00:00,0.3877532482147217
11:02:00,0.30455708503723145
11:04:00,0.41364145278930664
11:06:00,0.3920588493347168
11:08:00,0.3028252124786377
11:10:00,0.4066779613494873
11:12:00,0.39662766456604004
11:14:00,0.3040781021118164
11:16:00,0.416306734085083
11:18:00,0.39284586906433105
11:20:00,0.2994399070739746
11:22:00,0.4105875492095947
11:24:00,0.3922913074493408
11:26:00,0.30077338218688965
11:28:00,0.41835808753967285
11:30:00,0.38596510887145996
11:32:00,0.30358004570007324
11:34:00,0.40881800651550293
11:36:00,0.39534640312194824
11:38:00,0.3069419860839844
11:40:00,0.4351942539215088
11:42:00,0.3944425582885742
11:44:00,0.30541348457336426
11:46:00,0.4124715328216553
11:48:00,0.39597177505493164
11:50:00,0.30093979835510254
11:52:00,0.4166536331176758
11:54:00,0.3999161720275879
11:56:00,0.3165249824523926
11:58:00,0.4138181209564209
12:00:00,0.3945894241333008
12:02:00,0.31391239166259766
12:04:00,0.4397578239440918
12:06:00,0.3128538131713867
12:08:00,0.3012070655822754
12:10:00,0.3883671760559082
12:12:00,0.3010101318359375
12:14:00,0.39066576957702637
12:16:00,0.3872208595275879
12:18:00,0.29723691940307617
12:20:00,0.3949470520019531
12:22:00,0.38570713996887207
12:24:00,0.3076798915863037
12:26:00,0.40563344955444336
12:28:00,0.3975515365600586
12:30:00,0.31392431259155273
12:32:00,0.41195201873779297
12:34:00,0.398984432220459
12:36:00,0.3078296184539795
12:38:00,0.40867185592651367
12:40:00,0.6962225437164307
12:42:00,0.42086100578308105
12:44:00,0.4074289798736572
12:46:00,0.30469226837158203
12:48:00,0.41605281829833984
12:50:00,0.3937344551086426
12:52:00,0.3060948848724365
12:54:00,0.4234189987182617
12:56:00,0.4017167091369629
12:58:00,0.30824899673461914
13:00:00,0.4137566089630127
13:02:00,0.3929736614227295
13:04:00,0.3066067695617676
13:06:00,0.41211652755737305
13:08:00,0.39757657051086426
13:10:00,0.300001859664917
13:12:00,0.40572261810302734
13:14:00,0.3909139633178711
13:16:00,0.3141798973083496
13:18:00,0.43574047088623047
13:20:00,0.40701866149902344
13:22:00,0.3080165386199951
13:24:00,0.41234660148620605
13:26:00,0.39350032806396484
13:28:00,0.30889058113098145
13:30:00,0.4365196228027344
13:32:00,0.40082550048828125
13:34:00,0.30659937858581543
13:36:00,0.4106712341308594
13:38:00,0.39563560485839844
13:40:00,0.3009045124053955
13:42:00,0.40619659423828125
13:44:00,0.38457632064819336
13:46:00,0.30335068702697754
13:48:00,0.40371084213256836
13:50:00,0.389739990234375
13:52:00,0.699272632598877
13:54:00,0.7170395851135254
13:56:00,0.40919923782348633
13:58:00,0.38690805435180664
14:00:00,0.30307674407958984
14:02:00,0.4302859306335449
14:04:00,0.39240598678588867
14:06:00,0.30129194259643555
14:08:00,0.41235780715942383
14:10:00,0.38531947135925293
14:12:00,0.30222296714782715
14:14:00,0.41007041931152344
14:16:00,0.39641332626342773
14:18:00,0.3108556270599365
14:20:00,0.41306304931640625
14:22:00,0.688640832901001
14:24:00,0.4058997631072998
14:26:00,0.3899719715118408
14:28:00,0.3060798645019531
14:30:00,0.40700531005859375
14:32:00,0.3955981731414795
14:34:00,0.3022153377532959
14:36:00,0.4104011058807373
14:38:00,0.3916292190551758
14:40:00,0.30156636238098145
14:42:00,0.4085869789123535
14:44:00,0.382279634475708
14:46:00,0.3064756393432617
14:48:00,0.39997148513793945
14:50:00,0.40413522720336914
14:52:00,0.30700111389160156
14:54:00,0.3948245048522949
14:56:00,0.38622283935546875
14:58:00,0.2988293170928955
15:00:00,0.3992881774902344
15:02:00,0.3898649215698242
15:04:00,0.39930009841918945
15:06:00,0.320507287979126
15:08:00,0.41785573959350586
15:10:00,0.4029521942138672
15:12:00,0.30541563034057617
15:14:00,0.8097505569458008
15:16:00,0.30413031578063965
15:18:00,0.4475595951080322
15:20:00,0.3946826457977295
15:22:00,0.3061988353729248
15:24:00,0.41437506675720215
15:26:00,0.39925074577331543
15:28:00,0.3097381591796875
15:30:00,0.42133474349975586
15:32:00,0.3935880661010742
15:34:00,0.7191674709320068
15:36:00,0.43337559700012207
15:38:00,0.705559253692627
15:40:00,0.42393994331359863
15:42:00,0.3063700199127197
15:44:00,0.4167144298553467
15:46:00,0.40760326385498047
15:48:00,0.3045945167541504
15:50:00,0.4191429615020752
15:52:00,0.3915243148803711
15:54:00,0.7113487720489502
15:56:00,0.7337872982025146
15:58:00,0.40137219429016113
16:00:00,0.3887600898742676
16:02:00,0.39999961853027344
16:04:00,0.31336021423339844
16:06:00,0.42807841300964355
16:08:00,0.4012181758880615
16:10:00,0.3131978511810303
16:12:00,0.4216475486755371
16:14:00,0.40337347984313965
16:16:00,0.3105621337890625
16:18:00,0.4398500919342041
16:20:00,0.39826345443725586
16:22:00,0.7149381637573242
16:24:00,0.42795658111572266
16:26:00,0.31043148040771484
16:28:00,0.4055647850036621
16:30:00,0.40313291549682617
16:32:00,0.7103118896484375
16:34:00,0.4305849075317383
16:36:00,0.30995678901672363
16:38:00,0.30840539932250977
16:40:00,0.39255714416503906
16:42:00,0.3877441883087158
16:44:00,0.30877161026000977
16:46:00,0.8011891841888428
16:48:00,0.7389099597930908
16:50:00,0.737724781036377
16:52:00,0.7974331378936768
16:54:00,0.3105735778808594
16:56:00,0.4670398235321045
16:58:00,0.3994140625
17:00:00,0.3071024417877197
17:02:00,0.40923190116882324
17:04:00,0.39136528968811035
17:06:00,0.30796217918395996
17:08:00,0.4080655574798584
17:10:00,0.794924259185791
17:12:00,0.3087606430053711
17:14:00,0.467388391494751
17:16:00,0.40630531311035156
17:18:00,1.1413891315460205
17:20:00,0.3159773349761963
17:22:00,0.46187663078308105
17:24:00,0.40418505668640137
17:26:00,0.3122115135192871
17:28:00,0.40441250801086426
17:30:00,0.3910708427429199
17:32:00,0.3101997375488281
17:34:00,0.3974294662475586
17:36:00,0.3956587314605713
17:38:00,0.4065427780151367
17:40:00,0.3113083839416504
17:42:00,0.41611766815185547
17:44:00,0.4024198055267334
17:46:00,0.3172762393951416
17:48:00,0.4241514205932617
17:50:00,0.4043591022491455
17:52:00,0.31689882278442383
17:54:00,0.4193699359893799
17:56:00,0.40158939361572266
17:58:00,0.31215405464172363
18:00:00,0.40813136100769043
18:02:00,0.4008054733276367
18:04:00,0.40199947357177734
18:06:00,0.31181788444519043
18:08:00,0.4257349967956543
18:10:00,0.40184664726257324
18:12:00,0.3157665729522705
18:14:00,0.42639660835266113
18:16:00,0.4022860527038574
18:18:00,0.3153207302093506
18:20:00,0.416964054107666
18:22:00,0.4104735851287842
18:24:00,0.3162062168121338
18:26:00,0.4197273254394531
18:28:00,0.4023323059082031
18:30:00,0.5314016342163086
18:32:00,0.42274975776672363
18:34:00,0.4597041606903076
18:36:00,0.4058258533477783
18:38:00,0.324277400970459
18:40:00,0.42426085472106934
18:42:00,0.4047508239746094
18:44:00,0.3122842311859131
18:46:00,0.4128546714782715
18:48:00,0.3972129821777344
18:50:00,0.40568995475769043
18:52:00,0.31441664695739746
18:54:00,0.4287886619567871
18:56:00,0.4087669849395752
18:58:00,0.3136720657348633
19:00:00,0.42299771308898926
19:02:00,0.40431690216064453
19:04:00,0.3166239261627197
19:06:00,0.40916013717651367
19:08:00,0.3982710838317871
19:10:00,0.4090099334716797
19:12:00,0.32526230812072754
19:14:00,0.4393024444580078
19:16:00,0.3970801830291748
19:18:00,0.3199748992919922
19:20:00,0.42429018020629883
19:22:00,0.40755319595336914
19:24:00,0.3145105838775635
19:26:00,0.4414067268371582
19:28:00,0.41690778732299805
19:30:00,0.40377378463745117
19:32:00,0.3206157684326172
19:34:00,0.42382144927978516
19:36:00,0.4101426601409912
19:38:00,0.3182373046875
19:40:00,0.421431303024292
19:42:00,0.4050164222717285
19:44:00,0.31572890281677246
19:46:00,0.41550230979919434
19:48:00,0.399700403213501
19:50:00,0.4070284366607666
19:52:00,0.31941699981689453
19:54:00,0.42817020416259766
19:56:00,0.4069640636444092
19:58:00,0.3179006576538086
20:00:00,0.42728734016418457
20:02:00,0.4078090190887451
20:04:00,0.31740403175354004
20:06:00,0.3148341178894043
20:08:00,0.40015506744384766
20:10:00,0.4090111255645752
20:12:00,0.32189154624938965
20:14:00,0.43494248390197754
20:16:00,0.4196300506591797
20:18:00,0.31267690658569336
20:20:00,0.42031359672546387
20:22:00,0.39285945892333984
20:24:00,0.4106767177581787
20:26:00,0.31783270835876465
20:28:00,0.42954277992248535
20:30:00,0.4075169563293457
20:32:00,0.31782007217407227
20:34:00,0.42507362365722656
20:36:00,0.41408658027648926
20:38:00,0.7285351753234863
20:40:00,0.8233706951141357
20:42:00,0.3165404796600342
20:44:00,0.4897267818450928
20:46:00,0.4127926826477051
20:48:00,0.31460094451904297
20:50:00,0.4160640239715576
20:52:00,0.4004192352294922
20:54:00,0.4086425304412842
20:56:00,0.3272993564605713
20:58:00,0.44126391410827637
21:00:00,0.40813469886779785
21:02:00,0.31783246994018555
21:04:00,0.42659449577331543
21:06:00,0.4047842025756836
21:08:00,0.31454992294311523
21:10:00,0.3110485076904297
21:12:00,0.3930234909057617
21:14:00,0.4034411907196045
21:16:00,0.3086390495300293
21:18:00,0.42139649391174316
21:20:00,0.39330625534057617
21:22:00,0.31156253814697266
21:24:00,0.4006984233856201
21:26:00,0.3950338363647461
21:28:00,0.30874061584472656
21:30:00,0.3071272373199463
21:32:00,0.4080486297607422
21:34:00,0.40018725395202637
21:36:00,0.30863213539123535
21:38:00,0.4196360111236572
21:40:00,0.39911675453186035
21:42:00,0.30857181549072266
21:44:00,0.4130830764770508
21:46:00,0.40642333030700684
21:48:00,0.31290245056152344
21:50:00,0.4035825729370117
21:52:00,0.39728689193725586
21:54:00,0.40041518211364746
21:56:00,0.3126955032348633
21:58:00,0.418407678604126
22:00:00,0.40173840522766113
22:02:00,0.3080778121948242
22:04:00,0.4186248779296875
22:06:00,0.41369104385375977
22:08:00,0.30716991424560547
22:10:00,0.4070088863372803
22:12:00,0.39577627182006836
22:14:00,0.3978235721588135
22:16:00,0.3081393241882324
22:18:00,0.43004560470581055
22:20:00,0.3992445468902588
22:22:00,0.31547093391418457
22:24:00,0.4137139320373535
22:26:00,0.3943192958831787
22:28:00,0.3069908618927002
22:30:00,0.3998901844024658
22:32:00,0.39489197731018066
22:34:00,0.4100759029388428
22:36:00,0.3178079128265381
22:38:00,0.4258713722229004
22:40:00,0.39798593521118164
22:42:00,0.31244754791259766
22:44:00,0.42049145698547363
22:46:00,0.4005558490753174
22:48:00,0.31127166748046875
22:50:00,0.40279531478881836
22:52:00,0.40465259552001953
22:54:00,0.4037892818450928
22:56:00,0.3142414093017578
22:58:00,0.42157554626464844
23:00:00,0.39513397216796875
23:02:00,0.3135218620300293
23:04:00,0.41901183128356934
23:06:00,0.4180150032043457
23:08:00,0.31131982803344727
23:10:00,0.42021608352661133
23:12:00,0.4010589122772217
23:14:00,0.4016146659851074
23:16:00,0.31116628646850586
23:18:00,0.422290563583374
23:20:00,0.40297389030456543
23:22:00,0.30745458602905273
23:24:00,0.43523287773132324
23:26:00,0.40981459617614746
23:28:00,0.30813026428222656
23:30:00,0.4070127010345459
23:32:00,0.3958096504211426
23:34:00,0.4023451805114746
23:36:00,0.31352877616882324
23:38:00,0.41190028190612793
23:40:00,0.4054281711578369
23:42:00,0.30710649490356445
23:44:00,0.4215059280395508
23:46:00,0.3957948684692383
23:48:00,0.3091402053833008
23:50:00,0.41377687454223633
23:52:00,0.39397406578063965
23:54:00,0.4075782299041748
23:56:00,0.3130645751953125
