,rs_exec_time
00:00:00,
00:02:00,0.032714128494262695
00:04:00,0.037610769271850586
00:06:00,0.043332576751708984
00:08:00,0.04703950881958008
00:10:00,0.04790759086608887
00:12:00,0.14849328994750977
00:14:00,0.08412623405456543
00:16:00,0.04789280891418457
00:18:00,0.051007986068725586
00:20:00,0.052951812744140625
00:22:00,0.05035400390625
00:24:00,0.052542924880981445
00:26:00,0.0549015998840332
00:28:00,0.057114362716674805
00:30:00,0.057801246643066406
00:32:00,0.06006646156311035
00:34:00,0.060817718505859375
00:36:00,0.055352210998535156
00:38:00,0.10225915908813477
00:40:00,0.05060315132141113
00:42:00,0.056232452392578125
00:44:00,0.0590062141418457
00:46:00,0.0588536262512207
00:48:00,0.05547595024108887
00:50:00,0.0570371150970459
00:52:00,0.05830836296081543
00:54:00,0.058151960372924805
00:56:00,0.05578875541687012
00:58:00,0.05433058738708496
01:00:00,0.05593609809875488
01:02:00,0.11185526847839355
01:04:00,0.05492806434631348
01:06:00,0.05637860298156738
01:08:00,0.049669504165649414
01:10:00,0.05479931831359863
01:12:00,0.055844783782958984
01:14:00,0.05646920204162598
01:16:00,0.057854652404785156
01:18:00,0.05572915077209473
01:20:00,0.05646967887878418
01:22:00,0.05807352066040039
01:24:00,0.06080222129821777
01:26:00,0.06136322021484375
01:28:00,0.06225323677062988
01:30:00,0.05951499938964844
01:32:00,0.0550687313079834
01:34:00,0.05537295341491699
01:36:00,0.06360483169555664
01:38:00,0.06595516204833984
01:40:00,0.06088709831237793
01:42:00,0.1118006706237793
01:44:00,0.06325507164001465
01:46:00,0.06415176391601562
01:48:00,0.06369543075561523
01:50:00,0.0605626106262207
01:52:00,0.06174635887145996
01:54:00,0.06433820724487305
01:56:00,0.0658411979675293
01:58:00,0.057805776596069336
02:00:00,0.06450653076171875
02:02:00,0.06477665901184082
02:04:00,0.06781578063964844
02:06:00,0.07006192207336426
02:08:00,0.06807231903076172
02:10:00,0.0671389102935791
02:12:00,0.06476807594299316
02:14:00,0.11842107772827148
02:16:00,0.06473851203918457
02:18:00,0.0674285888671875
02:20:00,0.06723427772521973
02:22:00,0.11726522445678711
02:24:00,0.06497621536254883
02:26:00,0.06721758842468262
02:28:00,0.06735372543334961
02:30:00,0.06420445442199707
02:32:00,0.05983257293701172
02:34:00,0.062000274658203125
02:36:00,0.06146049499511719
02:38:00,0.06201004981994629
02:40:00,0.06322193145751953
02:42:00,0.06572961807250977
02:44:00,0.12604284286499023
02:46:00,0.0642399787902832
02:48:00,0.07162237167358398
02:50:00,0.07114458084106445
02:52:00,0.06423020362854004
02:54:00,0.06447839736938477
02:56:00,0.06543660163879395
02:58:00,0.060651302337646484
03:00:00,0.06132698059082031
03:02:00,0.06265950202941895
03:04:00,0.06328821182250977
03:06:00,0.06436038017272949
03:08:00,0.06356549263000488
03:10:00,0.06394457817077637
03:12:00,0.061398983001708984
03:14:00,0.06662201881408691
03:16:00,0.06271696090698242
03:18:00,0.05783700942993164
03:20:00,0.06219196319580078
03:22:00,0.06453704833984375
03:24:00,0.06687474250793457
03:26:00,0.06617999076843262
03:28:00,0.12694072723388672
03:30:00,0.06905174255371094
03:32:00,0.06757211685180664
03:34:00,0.06695842742919922
03:36:00,0.07075071334838867
03:38:00,0.1295328140258789
03:40:00,0.11846280097961426
03:42:00,0.06381607055664062
03:44:00,0.061908721923828125
03:46:00,0.06438136100769043
03:48:00,0.06400847434997559
03:50:00,0.0624842643737793
03:52:00,0.06334352493286133
03:54:00,0.1179494857788086
03:56:00,0.057955265045166016
03:58:00,0.0667724609375
04:00:00,0.06982564926147461
04:02:00,0.06923079490661621
04:04:00,0.06672930717468262
04:06:00,0.06827545166015625
04:08:00,0.07477164268493652
04:10:00,0.1428830623626709
04:12:00,0.07861065864562988
04:14:00,0.07747006416320801
04:16:00,0.0764932632446289
04:18:00,0.07181906700134277
04:20:00,0.12909173965454102
04:22:00,0.07160305976867676
04:24:00,0.06569123268127441
04:26:00,0.06444549560546875
04:28:00,0.0666646957397461
04:30:00,0.06526374816894531
04:32:00,0.06623625755310059
04:34:00,0.06518673896789551
04:36:00,0.0686025619506836
04:38:00,0.07099533081054688
04:40:00,0.06357121467590332
04:42:00,0.06756472587585449
04:44:00,0.07171320915222168
04:46:00,0.07401394844055176
04:48:00,0.07252025604248047
04:50:00,0.12367773056030273
04:52:00,0.06769299507141113
04:54:00,0.06984758377075195
04:56:00,0.07099127769470215
04:58:00,0.07232236862182617
05:00:00,0.07189488410949707
05:02:00,0.06574702262878418
05:04:00,0.06869220733642578
05:06:00,0.07004570960998535
05:08:00,0.07159161567687988
05:10:00,0.07281613349914551
05:12:00,0.07325506210327148
05:14:00,0.06840777397155762
05:16:00,0.1287376880645752
05:18:00,0.07564663887023926
05:20:00,0.07212018966674805
05:22:00,0.07468104362487793
05:24:00,0.0727543830871582
05:26:00,0.07777523994445801
05:28:00,0.13779664039611816
05:30:00,0.07797837257385254
05:32:00,0.07696175575256348
05:34:00,0.07862210273742676
05:36:00,0.0767660140991211
05:38:00,0.07642674446105957
05:40:00,0.13462471961975098
05:42:00,0.07476210594177246
05:44:00,0.07794928550720215
05:46:00,0.07717323303222656
05:48:00,0.0788278579711914
05:50:00,0.07926630973815918
05:52:00,0.07966065406799316
05:54:00,0.08121323585510254
05:56:00,0.08418464660644531
05:58:00,0.0817406177520752
06:00:00,0.07444953918457031
06:02:00,0.07150697708129883
06:04:00,0.0663907527923584
06:06:00,0.12840485572814941
06:08:00,0.07938766479492188
06:10:00,0.08140420913696289
06:12:00,0.0802001953125
06:14:00,0.07955598831176758
06:16:00,0.07747364044189453
06:18:00,0.07796239852905273
06:20:00,0.0773458480834961
06:22:00,0.0730581283569336
06:24:00,0.07112574577331543
06:26:00,0.07495379447937012
06:28:00,0.07588839530944824
06:30:00,0.13177728652954102
06:32:00,0.07243919372558594
06:34:00,0.0758826732635498
06:36:00,0.07537841796875
06:38:00,0.07590222358703613
06:40:00,0.14382624626159668
06:42:00,0.0700829029083252
06:44:00,0.07615184783935547
06:46:00,0.07883191108703613
06:48:00,0.08028554916381836
06:50:00,0.08318710327148438
06:52:00,0.14079713821411133
06:54:00,0.0809776782989502
06:56:00,0.08274531364440918
06:58:00,0.08342146873474121
07:00:00,0.07538485527038574
07:02:00,0.08143401145935059
07:04:00,0.08045625686645508
07:06:00,0.07963180541992188
07:08:00,0.08168649673461914
07:10:00,0.07931280136108398
07:12:00,0.14641618728637695
07:14:00,0.1385483741760254
07:16:00,0.07827901840209961
07:18:00,0.07498526573181152
07:20:00,0.0818023681640625
07:22:00,0.07538771629333496
07:24:00,0.07629585266113281
07:26:00,0.0782170295715332
07:28:00,0.07629942893981934
07:30:00,0.07966446876525879
07:32:00,0.15938591957092285
07:34:00,0.14790081977844238
07:36:00,0.07919526100158691
07:38:00,0.08398747444152832
07:40:00,0.15529537200927734
07:42:00,0.08593153953552246
07:44:00,0.08623743057250977
07:46:00,0.08367228507995605
07:48:00,0.08382296562194824
07:50:00,0.08189868927001953
07:52:00,0.07838797569274902
07:54:00,0.14149880409240723
07:56:00,0.0843503475189209
07:58:00,0.08492326736450195
08:00:00,0.08672261238098145
08:02:00,0.08434724807739258
08:04:00,0.08738017082214355
08:06:00,0.08898568153381348
08:08:00,0.08443927764892578
08:10:00,0.08738136291503906
08:12:00,0.08672142028808594
08:14:00,0.08537507057189941
08:16:00,0.08352494239807129
08:18:00,0.13995838165283203
08:20:00,0.08300900459289551
08:22:00,0.08771276473999023
08:24:00,0.0883641242980957
08:26:00,0.08504104614257812
08:28:00,0.08595609664916992
08:30:00,0.08282637596130371
08:32:00,0.0890645980834961
08:34:00,0.09024524688720703
08:36:00,0.22469329833984375
08:38:00,0.15937185287475586
08:40:00,0.08790302276611328
08:42:00,0.08401751518249512
08:44:00,0.08453726768493652
08:46:00,0.08264803886413574
08:48:00,0.16015219688415527
08:50:00,0.1621992588043213
08:52:00,0.14157414436340332
08:54:00,0.0838320255279541
08:56:00,0.08711862564086914
08:58:00,0.08560490608215332
09:00:00,0.08034014701843262
09:02:00,0.08551597595214844
09:04:00,0.08558225631713867
09:06:00,0.08997082710266113
09:08:00,0.08700942993164062
09:10:00,0.08540868759155273
09:12:00,0.14303970336914062
09:14:00,0.08629417419433594
09:16:00,0.08303952217102051
09:18:00,0.08506393432617188
09:20:00,0.08720135688781738
09:22:00,0.08448457717895508
09:24:00,0.08521914482116699
09:26:00,0.08276653289794922
09:28:00,0.08128976821899414
09:30:00,0.08299946784973145
09:32:00,0.08542132377624512
09:34:00,0.13677120208740234
09:36:00,0.08392143249511719
09:38:00,0.08758401870727539
09:40:00,0.0896303653717041
09:42:00,0.09185028076171875
09:44:00,0.09434223175048828
09:46:00,0.09750676155090332
09:48:00,0.10372328758239746
09:50:00,0.1028127670288086
09:52:00,0.16155338287353516
09:54:00,0.09992456436157227
09:56:00,0.09732389450073242
09:58:00,0.09709787368774414
10:00:00,0.09458780288696289
10:02:00,0.0945887565612793
10:04:00,0.09355807304382324
10:06:00,0.0912771224975586
10:08:00,0.0838773250579834
10:10:00,0.08706498146057129
10:12:00,0.14435577392578125
10:14:00,0.0896615982055664
10:16:00,0.0924828052520752
10:18:00,0.09285926818847656
10:20:00,0.09369397163391113
10:22:00,0.09419870376586914
10:24:00,0.08749008178710938
10:26:00,0.09421205520629883
10:28:00,0.09501934051513672
10:30:00,0.15024328231811523
10:32:00,0.09269142150878906
10:34:00,0.08843874931335449
10:36:00,0.08810615539550781
10:38:00,0.09205937385559082
10:40:00,0.08917593955993652
10:42:00,0.08807682991027832
10:44:00,0.08890366554260254
10:46:00,0.08601999282836914
10:48:00,0.09091639518737793
10:50:00,0.14452004432678223
10:52:00,0.09113144874572754
10:54:00,0.09243273735046387
10:56:00,0.08834171295166016
10:58:00,0.09020733833312988
11:00:00,0.09612298011779785
11:02:00,0.09925103187561035
11:04:00,0.179412841796875
11:06:00,0.1498556137084961
11:08:00,0.18417119979858398
11:10:00,0.10289955139160156
11:12:00,0.10147261619567871
11:14:00,0.09649085998535156
11:16:00,0.09910178184509277
11:18:00,0.09536027908325195
11:20:00,0.09659814834594727
11:22:00,0.15802454948425293
11:24:00,0.09464263916015625
11:26:00,0.10073184967041016
11:28:00,0.09632658958435059
11:30:00,0.17438697814941406
11:32:00,0.0917043685913086
11:34:00,0.17886710166931152
11:36:00,0.15814638137817383
11:38:00,0.09688067436218262
11:40:00,0.09879803657531738
11:42:00,0.09765267372131348
11:44:00,0.09721231460571289
11:46:00,0.09951329231262207
11:48:00,0.09486627578735352
11:50:00,0.09899187088012695
11:52:00,0.09902715682983398
11:54:00,0.15845012664794922
11:56:00,0.10010862350463867
11:58:00,0.09787893295288086
12:00:00,0.09891319274902344
12:02:00,0.10425567626953125
12:04:00,0.10628032684326172
12:06:00,0.10585165023803711
12:08:00,0.09376335144042969
12:10:00,0.10309219360351562
12:12:00,0.25232648849487305
12:14:00,0.1915264129638672
12:16:00,0.10398459434509277
12:18:00,0.09920930862426758
12:20:00,0.09978413581848145
12:22:00,0.10106015205383301
12:24:00,0.15273427963256836
12:26:00,0.09647369384765625
12:28:00,0.1009833812713623
12:30:00,0.10216331481933594
12:32:00,0.09984183311462402
12:34:00,0.0948944091796875
12:36:00,0.10050106048583984
12:38:00,0.10135912895202637
12:40:00,0.0959630012512207
12:42:00,0.15137362480163574
12:44:00,0.09639167785644531
12:46:00,0.09815549850463867
12:48:00,0.0981752872467041
12:50:00,0.09409427642822266
12:52:00,0.09938621520996094
12:54:00,0.09949016571044922
12:56:00,0.10177206993103027
12:58:00,0.15680480003356934
13:00:00,0.09382987022399902
13:02:00,0.09581255912780762
13:04:00,0.1054084300994873
13:06:00,0.0986318588256836
13:08:00,0.09979963302612305
13:10:00,0.10253548622131348
13:12:00,0.10270166397094727
13:14:00,0.10424995422363281
13:16:00,0.16709351539611816
13:18:00,0.19779276847839355
13:20:00,0.10714507102966309
13:22:00,0.10602736473083496
13:24:00,0.10850191116333008
13:26:00,0.19523382186889648
13:28:00,0.16217684745788574
13:30:00,0.10209488868713379
13:32:00,0.10758543014526367
13:34:00,0.10544037818908691
13:36:00,0.10212945938110352
13:38:00,0.10196065902709961
13:40:00,0.09918665885925293
13:42:00,0.10013556480407715
13:44:00,0.15595626831054688
13:46:00,0.09777235984802246
13:48:00,0.10119366645812988
13:50:00,0.09931421279907227
13:52:00,0.09719395637512207
13:54:00,0.0989534854888916
13:56:00,0.09943199157714844
13:58:00,0.09764385223388672
14:00:00,0.15269088745117188
14:02:00,0.10196924209594727
14:04:00,0.10437345504760742
14:06:00,0.10239243507385254
14:08:00,0.09754157066345215
14:10:00,0.09974884986877441
14:12:00,0.10250997543334961
14:14:00,0.10519075393676758
14:16:00,0.1600346565246582
14:18:00,0.09874463081359863
14:20:00,0.10222554206848145
14:22:00,0.10267305374145508
14:24:00,0.09769344329833984
14:26:00,0.10375452041625977
14:28:00,0.10300564765930176
14:30:00,0.1012258529663086
14:32:00,0.16380906105041504
14:34:00,0.10840392112731934
14:36:00,0.1089787483215332
14:38:00,0.10208010673522949
14:40:00,0.10014867782592773
14:42:00,0.09982967376708984
14:44:00,0.09923887252807617
14:46:00,0.09955143928527832
14:48:00,0.15773558616638184
14:50:00,0.09929990768432617
14:52:00,0.10448431968688965
14:54:00,0.1053459644317627
14:56:00,0.10861968994140625
14:58:00,0.1071629524230957
15:00:00,0.11032724380493164
15:02:00,0.11047887802124023
15:04:00,0.17674922943115234
15:06:00,0.1167759895324707
15:08:00,0.11471915245056152
15:10:00,0.11411190032958984
15:12:00,0.10984086990356445
15:14:00,0.10732483863830566
15:16:00,0.273956298828125
15:18:00,0.11134076118469238
15:20:00,0.11008739471435547
15:22:00,0.10951614379882812
15:24:00,0.11178946495056152
15:26:00,0.10898089408874512
15:28:00,0.11176919937133789
15:30:00,0.1075596809387207
15:32:00,0.16350674629211426
15:34:00,0.10868024826049805
15:36:00,0.10635161399841309
15:38:00,0.10677146911621094
15:40:00,0.10370564460754395
15:42:00,0.10360550880432129
15:44:00,0.10521912574768066
15:46:00,0.16817879676818848
15:48:00,0.10152244567871094
15:50:00,0.10544776916503906
15:52:00,0.11168575286865234
15:54:00,0.11157846450805664
15:56:00,0.10476970672607422
15:58:00,0.10942673683166504
16:00:00,0.10812067985534668
16:02:00,0.17018342018127441
16:04:00,0.10940837860107422
16:06:00,0.10515832901000977
16:08:00,0.2044525146484375
16:10:00,0.11549234390258789
16:12:00,0.11574864387512207
16:14:00,0.17173004150390625
16:16:00,0.11456131935119629
16:18:00,0.10844707489013672
16:20:00,0.10827207565307617
16:22:00,0.11011433601379395
16:24:00,0.21570420265197754
16:26:00,0.1788780689239502
16:28:00,0.1192617416381836
16:30:00,0.11965012550354004
16:32:00,0.11712336540222168
16:34:00,0.1162569522857666
16:36:00,0.11979937553405762
16:38:00,0.28598570823669434
16:40:00,0.12012052536010742
16:42:00,0.11892437934875488
16:44:00,0.11114788055419922
16:46:00,0.11453771591186523
16:48:00,0.11165094375610352
16:50:00,0.10834097862243652
16:52:00,0.16986346244812012
16:54:00,0.11478900909423828
16:56:00,0.11229085922241211
16:58:00,0.1107478141784668
17:00:00,0.11343216896057129
17:02:00,0.11426353454589844
17:04:00,0.11604642868041992
17:06:00,0.18002009391784668
17:08:00,0.11472129821777344
17:10:00,0.1170191764831543
17:12:00,0.11656570434570312
17:14:00,0.21854400634765625
17:16:00,0.11838960647583008
17:18:00,0.1733081340789795
17:20:00,0.12067198753356934
17:22:00,0.11391639709472656
17:24:00,0.11493492126464844
17:26:00,0.11736893653869629
17:28:00,0.11810827255249023
17:30:00,0.1160895824432373
17:32:00,0.1724836826324463
17:34:00,0.11697554588317871
17:36:00,0.11839985847473145
17:38:00,0.11671161651611328
17:40:00,0.11530160903930664
17:42:00,0.11152887344360352
17:44:00,0.1127462387084961
17:46:00,0.16997575759887695
17:48:00,0.11640191078186035
17:50:00,0.11804580688476562
17:52:00,0.1135873794555664
17:54:00,0.11081719398498535
17:56:00,0.11300992965698242
17:58:00,0.10830950736999512
18:00:00,0.17000460624694824
18:02:00,0.11291122436523438
18:04:00,0.11518430709838867
18:06:00,0.11627960205078125
