,rs_exec_time
00:00:00,
00:02:30,0.04525327682495117
00:05:00,0.06405067443847656
00:07:30,0.07175302505493164
00:10:00,0.08583974838256836
00:12:30,0.09688997268676758
00:15:00,0.1757972240447998
00:17:30,0.10161495208740234
00:20:00,0.10621523857116699
00:22:30,0.2399294376373291
00:25:00,0.1159365177154541
00:27:30,0.12533330917358398
00:30:00,0.43236255645751953
00:32:30,0.6048166751861572
00:35:00,0.19379878044128418
00:37:30,0.1142730712890625
00:40:00,0.23163485527038574
00:42:30,0.20463252067565918
00:45:00,0.11975789070129395
00:47:30,0.17023396492004395
00:50:00,1.212214708328247
00:52:30,0.8039178848266602
00:55:00,0.24178671836853027
00:57:30,0.13380956649780273
01:00:00,0.38359975814819336
01:02:30,0.45603346824645996
01:05:00,0.24141359329223633
01:07:30,0.13308095932006836
01:10:00,0.12907814979553223
01:12:30,0.11975502967834473
01:15:00,0.2085285186767578
01:17:30,0.11919260025024414
01:20:00,0.17175912857055664
01:22:30,0.537487268447876
01:25:00,0.23144221305847168
01:27:30,0.1963493824005127
01:30:00,0.36568665504455566
01:32:30,0.2567470073699951
01:35:00,0.3529369831085205
01:37:30,0.19188809394836426
01:40:00,0.2405567169189453
01:42:30,0.2446303367614746
01:45:00,0.1424086093902588
01:47:30,0.1427922248840332
01:50:00,0.29123449325561523
01:52:30,0.13208961486816406
01:55:00,0.12477278709411621
01:57:30,0.25479984283447266
02:00:00,0.2304222583770752
02:02:30,0.13310790061950684
02:05:00,0.8593924045562744
02:07:30,0.4033353328704834
02:10:00,0.3460543155670166
02:12:30,0.14470124244689941
02:15:00,0.7599804401397705
02:17:30,0.2549271583557129
02:20:00,0.1519486904144287
02:22:30,0.19438672065734863
02:25:00,0.24850773811340332
02:27:30,0.14685940742492676
02:30:00,0.2635209560394287
02:32:30,0.6228582859039307
02:35:00,0.34935927391052246
02:37:30,0.12888169288635254
02:40:00,0.18418359756469727
02:42:30,0.347597599029541
02:45:00,0.13029193878173828
02:47:30,0.3333244323730469
02:50:00,0.4014561176300049
02:52:30,0.33107686042785645
02:55:00,0.33920979499816895
02:57:30,0.3085789680480957
03:00:00,0.2734379768371582
03:02:30,0.28454113006591797
03:05:00,0.33083224296569824
03:07:30,0.16280674934387207
03:10:00,0.15332770347595215
03:12:30,0.3891563415527344
03:15:00,0.19088244438171387
03:17:30,0.2543952465057373
03:20:00,0.26752328872680664
03:22:30,0.1445608139038086
03:25:00,0.14123821258544922
03:27:30,0.3109471797943115
03:30:00,0.2580678462982178
03:32:30,0.14962530136108398
03:35:00,0.7148406505584717
03:37:30,0.5339808464050293
03:40:00,0.21959233283996582
03:42:30,0.29474878311157227
03:45:00,0.46823954582214355
03:47:30,0.45908141136169434
03:50:00,1.1231157779693604
03:52:30,1.0215487480163574
03:55:00,0.3764827251434326
03:57:30,0.18757009506225586
04:00:00,0.9331908226013184
04:02:30,0.29163146018981934
04:05:00,0.1706855297088623
04:07:30,0.362293004989624
04:10:00,0.3100850582122803
04:12:30,0.17144560813903809
04:15:00,0.1619572639465332
04:17:30,0.6183004379272461
04:20:00,0.30261898040771484
04:22:30,0.16525697708129883
04:25:00,0.36399126052856445
04:27:30,0.6086227893829346
04:30:00,0.6402604579925537
04:32:30,0.3342761993408203
04:35:00,0.2413654327392578
04:37:30,0.19520068168640137
04:40:00,0.1875603199005127
04:42:30,0.8257715702056885
04:45:00,0.1959080696105957
04:47:30,0.19227838516235352
04:50:00,0.8548612594604492
04:52:30,0.3737514019012451
04:55:00,0.9939758777618408
04:57:30,0.5746462345123291
05:00:00,0.22033286094665527
05:02:30,0.17286443710327148
05:05:00,0.17334628105163574
05:07:30,0.4391021728515625
05:10:00,0.3755631446838379
05:12:30,0.31299781799316406
05:15:00,0.6923472881317139
05:17:30,0.5809106826782227
05:20:00,0.1974959373474121
05:22:30,0.7297377586364746
05:25:00,0.6167716979980469
05:27:30,0.37505412101745605
05:30:00,0.17713141441345215
05:32:30,0.16802525520324707
05:35:00,0.16854643821716309
05:37:30,0.1669299602508545
05:40:00,0.22605466842651367
05:42:30,0.8482763767242432
05:45:00,0.8353409767150879
05:47:30,0.31919169425964355
05:50:00,0.1885373592376709
05:52:30,0.1865701675415039
05:55:00,0.6977803707122803
05:57:30,0.19184327125549316
06:00:00,0.24858450889587402
06:02:30,0.1850883960723877
06:05:00,0.6930785179138184
06:07:30,0.632108211517334
06:10:00,0.23791027069091797
06:12:30,0.18206262588500977
06:15:00,0.48598670959472656
