,rs_exec_time
00:00:00,
00:02:00,0.032167673110961914
00:04:00,0.038294315338134766
00:06:00,0.0434727668762207
00:08:00,0.04777860641479492
00:10:00,0.0502772331237793
00:12:00,0.04814434051513672
00:14:00,0.08901858329772949
00:16:00,0.0894615650177002
00:18:00,0.05281949043273926
00:20:00,0.05087709426879883
00:22:00,0.05373215675354004
00:24:00,0.04584240913391113
00:26:00,0.052907705307006836
00:28:00,0.05309176445007324
00:30:00,0.1097710132598877
00:32:00,0.055538177490234375
00:34:00,0.05775165557861328
00:36:00,0.05871915817260742
00:38:00,0.06041526794433594
00:40:00,0.05928850173950195
00:42:00,0.05498480796813965
00:44:00,0.0534672737121582
00:46:00,0.0534515380859375
00:48:00,0.0583806037902832
00:50:00,0.057004690170288086
00:52:00,0.06212425231933594
00:54:00,0.06380248069763184
00:56:00,0.06267118453979492
00:58:00,0.058049917221069336
01:00:00,0.056044816970825195
01:02:00,0.057450294494628906
01:04:00,0.05893397331237793
01:06:00,0.058180809020996094
01:08:00,0.11420011520385742
01:10:00,0.05915403366088867
01:12:00,0.06111788749694824
01:14:00,0.051943063735961914
01:16:00,0.05602550506591797
01:18:00,0.05883431434631348
01:20:00,0.059302330017089844
01:22:00,0.05901741981506348
01:24:00,0.06125760078430176
01:26:00,0.06300067901611328
01:28:00,0.05937981605529785
01:30:00,0.05265164375305176
01:32:00,0.05530977249145508
01:34:00,0.05714082717895508
01:36:00,0.05647015571594238
01:38:00,0.05698800086975098
01:40:00,0.05105400085449219
01:42:00,0.05899453163146973
01:44:00,0.05880093574523926
01:46:00,0.12091469764709473
01:48:00,0.06166958808898926
01:50:00,0.062450408935546875
01:52:00,0.06627917289733887
01:54:00,0.06736087799072266
01:56:00,0.06801414489746094
01:58:00,0.06584453582763672
02:00:00,0.06801319122314453
02:02:00,0.05983304977416992
02:04:00,0.06647610664367676
02:06:00,0.06431961059570312
02:08:00,0.06026411056518555
02:10:00,0.059348106384277344
02:12:00,0.05903506278991699
02:14:00,0.0579073429107666
02:16:00,0.059067487716674805
02:18:00,0.06223011016845703
02:20:00,0.06768274307250977
02:22:00,0.06803250312805176
02:24:00,0.12130546569824219
02:26:00,0.1134188175201416
02:28:00,0.05929207801818848
02:30:00,0.06286048889160156
02:32:00,0.06307649612426758
02:34:00,0.06440305709838867
02:36:00,0.06411099433898926
02:38:00,0.05613875389099121
02:40:00,0.05554509162902832
02:42:00,0.058035850524902344
02:44:00,0.05812501907348633
02:46:00,0.061655521392822266
02:48:00,0.0632181167602539
02:50:00,0.06015443801879883
02:52:00,0.06282424926757812
02:54:00,0.12122941017150879
02:56:00,0.06207752227783203
02:58:00,0.06377696990966797
03:00:00,0.05998349189758301
03:02:00,0.06230926513671875
03:04:00,0.06566452980041504
03:06:00,0.06315445899963379
03:08:00,0.06243395805358887
03:10:00,0.06510019302368164
03:12:00,0.06355476379394531
03:14:00,0.06809449195861816
03:16:00,0.06714963912963867
03:18:00,0.06857752799987793
03:20:00,0.06688046455383301
03:22:00,0.06622576713562012
03:24:00,0.061715126037597656
03:26:00,0.06263971328735352
03:28:00,0.11995077133178711
03:30:00,0.06321120262145996
03:32:00,0.06337928771972656
03:34:00,0.05984354019165039
03:36:00,0.0646975040435791
03:38:00,0.06288599967956543
03:40:00,0.05681490898132324
03:42:00,0.061866044998168945
03:44:00,0.06446003913879395
03:46:00,0.06189846992492676
03:48:00,0.06401658058166504
03:50:00,0.06440949440002441
03:52:00,0.06405472755432129
03:54:00,0.06612110137939453
03:56:00,0.0724027156829834
03:58:00,0.1965198516845703
04:00:00,0.06723737716674805
04:02:00,0.06327581405639648
04:04:00,0.06594729423522949
04:06:00,0.06718182563781738
04:08:00,0.0592806339263916
04:10:00,0.05934619903564453
04:12:00,0.06253266334533691
04:14:00,0.06465911865234375
04:16:00,0.06796765327453613
04:18:00,0.0659782886505127
04:20:00,0.06894493103027344
04:22:00,0.0667717456817627
04:24:00,0.06937122344970703
04:26:00,0.07253289222717285
04:28:00,0.13162875175476074
04:30:00,0.06942510604858398
04:32:00,0.07066655158996582
04:34:00,0.07045674324035645
04:36:00,0.07208037376403809
04:38:00,0.07468962669372559
04:40:00,0.07084512710571289
04:42:00,0.07389545440673828
04:44:00,0.0721280574798584
04:46:00,0.06781291961669922
04:48:00,0.07182669639587402
04:50:00,0.07115721702575684
04:52:00,0.06671333312988281
04:54:00,0.0669107437133789
04:56:00,0.1276702880859375
04:58:00,0.07029867172241211
05:00:00,0.07198405265808105
05:02:00,0.07679533958435059
05:04:00,0.07698631286621094
05:06:00,0.0746774673461914
05:08:00,0.07433915138244629
05:10:00,0.07298779487609863
05:12:00,0.06915616989135742
05:14:00,0.07102131843566895
05:16:00,0.07361793518066406
05:18:00,0.07484054565429688
05:20:00,0.07372307777404785
05:22:00,0.06257295608520508
05:24:00,0.1270449161529541
05:26:00,0.07198023796081543
05:28:00,0.07342219352722168
05:30:00,0.07082033157348633
05:32:00,0.07245922088623047
05:34:00,0.07295584678649902
05:36:00,0.07139277458190918
05:38:00,0.07383108139038086
05:40:00,0.07493019104003906
05:42:00,0.0712120532989502
05:44:00,0.07871341705322266
05:46:00,0.07740640640258789
05:48:00,0.07605862617492676
05:50:00,0.13379788398742676
05:52:00,0.14561223983764648
05:54:00,0.0812375545501709
05:56:00,0.08295679092407227
05:58:00,0.08257603645324707
06:00:00,0.07695722579956055
06:02:00,0.07276582717895508
06:04:00,0.07505297660827637
06:06:00,0.07898545265197754
06:08:00,0.08078861236572266
06:10:00,0.07676982879638672
06:12:00,0.1291968822479248
06:14:00,0.0737447738647461
06:16:00,0.07313203811645508
06:18:00,0.0691843032836914
06:20:00,0.07599353790283203
06:22:00,0.07084321975708008
06:24:00,0.06962895393371582
06:26:00,0.06967329978942871
06:28:00,0.0691986083984375
06:30:00,0.07255291938781738
06:32:00,0.0751028060913086
06:34:00,0.0757596492767334
06:36:00,0.07505226135253906
06:38:00,0.12376260757446289
06:40:00,0.07134461402893066
06:42:00,0.07431864738464355
06:44:00,0.07871079444885254
06:46:00,0.07709956169128418
06:48:00,0.0752260684967041
06:50:00,0.0742490291595459
06:52:00,0.0747227668762207
06:54:00,0.07643246650695801
06:56:00,0.07492995262145996
06:58:00,0.07458662986755371
07:00:00,0.0745697021484375
07:02:00,0.1332097053527832
07:04:00,0.07753586769104004
07:06:00,0.07439422607421875
07:08:00,0.07301068305969238
07:10:00,0.0752110481262207
07:12:00,0.07463622093200684
07:14:00,0.07216572761535645
07:16:00,0.07600259780883789
07:18:00,0.07596659660339355
07:20:00,0.07815146446228027
07:22:00,0.08101463317871094
