,rs_exec_time
00:00:00,
00:04:00,0.0542142391204834
00:08:00,0.14513754844665527
00:12:00,0.23443603515625
00:16:00,0.23830485343933105
00:20:00,0.10590481758117676
00:24:00,0.29379868507385254
00:28:00,0.22006797790527344
00:32:00,0.22681641578674316
00:36:00,0.12540197372436523
00:40:00,0.29782581329345703
00:44:00,0.3933074474334717
00:48:00,0.34464406967163086
00:52:00,0.5775585174560547
00:56:00,0.5793161392211914
01:00:00,0.9513206481933594
01:04:00,0.23259711265563965
01:08:00,0.21338272094726562
01:12:00,0.46061277389526367
01:16:00,0.5288684368133545
01:20:00,0.30854177474975586
01:24:00,0.94087815284729
01:28:00,0.5434942245483398
01:32:00,0.8009171485900879
01:36:00,0.5593323707580566
01:40:00,0.30758142471313477
01:44:00,0.41300249099731445
01:48:00,0.6175038814544678
01:52:00,0.2578165531158447
01:56:00,0.26363205909729004
02:00:00,0.6081461906433105
02:04:00,1.2882027626037598
02:08:00,1.717848539352417
02:12:00,0.8088860511779785
02:16:00,1.6187858581542969
02:20:00,0.2644484043121338
02:24:00,0.2872457504272461
02:28:00,0.6829867362976074
02:32:00,0.2628042697906494
02:36:00,0.4526040554046631
02:40:00,0.14153718948364258
02:44:00,0.240828275680542
02:48:00,0.30727553367614746
02:52:00,0.28528785705566406
02:56:00,0.2844102382659912
03:00:00,0.3234717845916748
03:04:00,0.4088578224182129
03:08:00,0.5115981101989746
03:12:00,0.9065456390380859
03:16:00,1.0868520736694336
03:20:00,0.38950514793395996
03:24:00,0.18140220642089844
03:28:00,0.30892276763916016
03:32:00,0.42864179611206055
03:36:00,0.5053567886352539
03:40:00,0.7195367813110352
03:44:00,0.8785724639892578
03:48:00,0.3702969551086426
03:52:00,0.19870615005493164
03:56:00,2.2164087295532227
04:00:00,0.8437566757202148
04:04:00,0.21355748176574707
04:08:00,0.7689857482910156
04:12:00,1.1542243957519531
04:16:00,0.7388103008270264
04:20:00,0.17702913284301758
04:24:00,0.31199169158935547
04:28:00,0.37050318717956543
04:32:00,0.485302209854126
04:36:00,0.33469080924987793
04:40:00,0.42075657844543457
04:44:00,1.121370553970337
04:48:00,2.0517523288726807
04:52:00,0.7793498039245605
04:56:00,0.7845363616943359
05:00:00,1.0141096115112305
05:04:00,0.5757288932800293
05:08:00,0.20621657371520996
05:12:00,0.3544178009033203
05:16:00,0.6260621547698975
05:20:00,1.6335923671722412
05:24:00,0.8380684852600098
05:28:00,1.0287055969238281
05:32:00,0.37522244453430176
05:36:00,0.46100473403930664
05:40:00,0.9216165542602539
05:44:00,0.8755650520324707
05:48:00,0.5951747894287109
05:52:00,1.2697057723999023
05:56:00,1.3214824199676514
06:00:00,0.47080540657043457
06:04:00,0.20648598670959473
06:08:00,0.5850942134857178
06:12:00,0.3838844299316406
06:16:00,0.37613630294799805
06:20:00,0.634314775466919
06:24:00,0.6468009948730469
06:28:00,0.7100908756256104
06:32:00,0.41263604164123535
06:36:00,0.7079477310180664
06:40:00,0.7103404998779297
06:44:00,0.4309868812561035
06:48:00,1.3684985637664795
06:52:00,0.8911473751068115
06:56:00,0.24555444717407227
07:00:00,0.22491216659545898
07:04:00,0.2898726463317871
07:08:00,0.45960187911987305
07:12:00,0.7549126148223877
07:16:00,0.7900896072387695
07:20:00,0.47211718559265137
07:24:00,1.302356481552124
07:28:00,1.1534903049468994
07:32:00,0.5620179176330566
07:36:00,0.4679844379425049
07:40:00,0.7372622489929199
07:44:00,0.5123345851898193
07:48:00,0.24390530586242676
07:52:00,0.46119117736816406
07:56:00,0.7223646640777588
08:00:00,0.5826928615570068
08:04:00,0.568079948425293
08:08:00,1.0580544471740723
08:12:00,0.758392333984375
08:16:00,0.27341175079345703
08:20:00,0.2720811367034912
08:24:00,2.1191885471343994
08:28:00,0.30188751220703125
08:32:00,0.28903937339782715
08:36:00,0.5583274364471436
08:40:00,1.045793056488037
08:44:00,0.26459312438964844
08:48:00,1.5769550800323486
08:52:00,0.7541391849517822
08:56:00,0.3489558696746826
