time,rs_exec_time
00:00:00,
00:02:00,0.6009337902069092
00:04:00,0.4413011074066162
00:06:00,0.5651872158050537
00:08:00,0.5538074970245361
00:10:00,0.4557645320892334
00:12:00,0.6049787998199463
00:14:00,0.46186041831970215
00:16:00,0.5907506942749023
00:18:00,0.454883337020874
00:20:00,0.4592864513397217
00:22:00,0.5602521896362305
00:24:00,0.4601421356201172
00:26:00,1.0283818244934082
00:28:00,1.1055896282196045
00:30:00,0.4561750888824463
00:32:00,0.616126537322998
00:34:00,0.46880388259887695
00:36:00,0.5768411159515381
00:38:00,0.5489754676818848
00:40:00,0.45822668075561523
00:42:00,0.5767340660095215
00:44:00,0.46094775199890137
00:46:00,0.5965116024017334
00:48:00,0.5654056072235107
00:50:00,0.4751253128051758
00:52:00,0.5981299877166748
00:54:00,1.0412192344665527
00:56:00,1.062135934829712
00:58:00,0.6040174961090088
01:00:00,0.454608678817749
01:02:00,0.6075842380523682
01:04:00,0.4481978416442871
01:06:00,0.5701766014099121
01:08:00,0.55902099609375
01:10:00,0.45005273818969727
01:12:00,0.5933523178100586
01:14:00,0.4528512954711914
01:16:00,0.5763516426086426
01:18:00,1.0106267929077148
01:20:00,0.6042048931121826
01:22:00,1.0216889381408691
01:24:00,0.6012265682220459
01:26:00,0.4533841609954834
01:28:00,0.6016983985900879
01:30:00,0.45156049728393555
01:32:00,0.5816974639892578
01:34:00,0.5730319023132324
01:36:00,0.4629044532775879
01:38:00,0.612098217010498
01:40:00,0.45413875579833984
01:42:00,0.5878992080688477
01:44:00,0.5787525177001953
01:46:00,1.0329089164733887
01:48:00,0.45724964141845703
01:50:00,0.6243045330047607
01:52:00,0.5750410556793213
01:54:00,1.0326621532440186
01:56:00,0.46569132804870605
01:58:00,0.6247479915618896
02:00:00,0.5764436721801758
02:02:00,0.47223448753356934
02:04:00,0.5892338752746582
02:06:00,0.4711463451385498
02:08:00,0.5902845859527588
02:10:00,0.5628597736358643
02:12:00,0.47429966926574707
02:14:00,0.6087050437927246
02:16:00,0.474759578704834
02:18:00,0.5953795909881592
02:20:00,1.0278425216674805
02:22:00,1.0556468963623047
02:24:00,0.5916988849639893
02:26:00,0.5820908546447754
02:28:00,0.4702787399291992
02:30:00,0.6024630069732666
02:32:00,0.46974992752075195
02:34:00,0.5836648941040039
02:36:00,0.5613594055175781
02:38:00,0.4757406711578369
02:40:00,0.5867555141448975
02:42:00,0.4577646255493164
02:44:00,0.5788938999176025
02:46:00,0.5562467575073242
02:48:00,0.4594416618347168
02:50:00,0.5790228843688965
02:52:00,0.45455050468444824
02:54:00,0.5752809047698975
02:56:00,0.5531711578369141
02:58:00,0.4712686538696289
03:00:00,0.5830776691436768
03:02:00,0.4573357105255127
03:04:00,0.5818216800689697
03:06:00,0.562542200088501
03:08:00,0.4615349769592285
03:10:00,0.5830621719360352
03:12:00,0.45055389404296875
03:14:00,0.5681722164154053
03:16:00,0.5588734149932861
03:18:00,0.4529275894165039
