,rs_exec_time
00:00:00,
00:10:00,0.03862476348876953
00:20:00,0.050405025482177734
00:30:00,0.06831479072570801
00:40:00,0.07454514503479004
00:50:00,0.07583761215209961
01:00:00,0.07092952728271484
01:10:00,0.0800018310546875
01:20:00,0.08643102645874023
01:30:00,0.08275842666625977
01:40:00,0.09147500991821289
01:50:00,0.0914316177368164
02:00:00,0.07748270034790039
02:10:00,0.1329483985900879
02:20:00,0.08569216728210449
02:30:00,0.0907285213470459
02:40:00,0.09179472923278809
02:50:00,0.09538412094116211
03:00:00,0.10396051406860352
03:10:00,0.16434025764465332
03:20:00,0.10271453857421875
03:30:00,0.10331106185913086
03:40:00,0.1145315170288086
03:50:00,0.10561442375183105
04:00:00,0.1511540412902832
04:10:00,0.10541725158691406
04:20:00,0.1102151870727539
04:30:00,0.27656984329223633
04:40:00,0.12559819221496582
04:50:00,0.1217811107635498
05:00:00,0.11739468574523926
05:10:00,0.1774311065673828
05:20:00,0.10614657402038574
05:30:00,0.20030450820922852
05:40:00,0.29541993141174316
05:50:00,0.20311856269836426
06:00:00,0.16110634803771973
06:10:00,0.11297392845153809
06:20:00,0.13123011589050293
06:30:00,0.12242341041564941
06:40:00,0.11224198341369629
06:50:00,0.12151074409484863
07:00:00,0.1382904052734375
07:10:00,0.318148136138916
07:20:00,0.12835454940795898
07:30:00,0.13378596305847168
07:40:00,0.14474272727966309
07:50:00,0.15473246574401855
08:00:00,0.1598377227783203
08:10:00,0.3557295799255371
08:20:00,0.32135748863220215
08:30:00,0.13776707649230957
08:40:00,0.15347743034362793
08:50:00,0.14894771575927734
09:00:00,0.22295403480529785
09:10:00,0.1695709228515625
09:20:00,0.16852021217346191
09:30:00,0.3027310371398926
09:40:00,0.35296201705932617
09:50:00,0.16913127899169922
10:00:00,0.15288710594177246
10:10:00,0.1696155071258545
10:20:00,0.16844677925109863
10:30:00,0.24292588233947754
10:40:00,0.16859817504882812
10:50:00,0.18170809745788574
11:00:00,0.19176125526428223
11:10:00,0.1884455680847168
11:20:00,0.24345684051513672
11:30:00,0.5034379959106445
11:40:00,0.17657899856567383
11:50:00,0.2473304271697998
12:00:00,0.19527578353881836
12:10:00,0.20396947860717773
12:20:00,0.18932867050170898
12:30:00,0.19779109954833984
12:40:00,0.25981831550598145
12:50:00,0.2031722068786621
13:00:00,0.21564936637878418
13:10:00,0.4654994010925293
13:20:00,0.19431328773498535
13:30:00,0.5546703338623047
13:40:00,0.25511622428894043
13:50:00,0.19527101516723633
14:00:00,0.37569737434387207
14:10:00,0.29694199562072754
14:20:00,0.2250049114227295
14:30:00,0.20740938186645508
14:40:00,0.21115732192993164
14:50:00,0.2802729606628418
15:00:00,0.21367859840393066
15:10:00,0.2264261245727539
15:20:00,0.23351287841796875
15:30:00,0.30079150199890137
15:40:00,0.21782374382019043
15:50:00,0.2250206470489502
16:00:00,0.6869137287139893
16:10:00,0.23134064674377441
16:20:00,0.22782397270202637
16:30:00,0.2986907958984375
16:40:00,0.22412800788879395
16:50:00,0.2308349609375
17:00:00,0.30886173248291016
17:10:00,0.24073219299316406
17:20:00,0.2607119083404541
17:30:00,0.24577903747558594
17:40:00,0.30138611793518066
17:50:00,0.2718937397003174
18:00:00,0.5336446762084961
18:10:00,0.2340857982635498
18:20:00,0.2511923313140869
18:30:00,0.27161598205566406
18:40:00,0.32756829261779785
18:50:00,0.5191264152526855
19:00:00,0.330765962600708
19:10:00,0.27245330810546875
19:20:00,0.814694881439209
19:30:00,0.2789788246154785
19:40:00,0.27021050453186035
19:50:00,0.3461480140686035
20:00:00,0.2725405693054199
20:10:00,0.5756487846374512
20:20:00,0.30359792709350586
20:30:00,0.2723405361175537
20:40:00,0.32549190521240234
20:50:00,0.2705800533294678
21:00:00,0.2787904739379883
21:10:00,0.3303525447845459
21:20:00,0.23819780349731445
21:30:00,0.2160322666168213
21:40:00,0.28267788887023926
21:50:00,0.21315932273864746
22:00:00,0.2149333953857422
22:10:00,0.27904367446899414
22:20:00,0.21545648574829102
22:30:00,0.21471834182739258
22:40:00,0.2798194885253906
22:50:00,0.21079254150390625
23:00:00,0.21539855003356934
23:10:00,0.27742600440979004
23:20:00,0.2144927978515625
23:30:00,0.2144002914428711
23:40:00,0.2805171012878418
