,rs_exec_time
00:00:00,
00:06:00,0.015514135360717773
00:12:00,0.02092576026916504
00:18:00,0.08996081352233887
00:24:00,0.03688549995422363
00:30:00,0.03735685348510742
00:36:00,0.07309412956237793
00:42:00,0.12728071212768555
00:48:00,0.11171293258666992
00:54:00,0.04753899574279785
01:00:00,0.12400507926940918
01:06:00,0.08010292053222656
01:12:00,0.042485713958740234
01:18:00,0.04288744926452637
01:24:00,0.04486727714538574
01:30:00,0.04704427719116211
01:36:00,0.048532724380493164
01:42:00,0.05651497840881348
01:48:00,0.061028480529785156
01:54:00,0.16138482093811035
02:00:00,0.06079387664794922
02:06:00,0.08815836906433105
02:12:00,0.052127838134765625
02:18:00,0.05218148231506348
02:24:00,0.05225348472595215
02:30:00,0.1351332664489746
02:36:00,0.051629066467285156
02:42:00,0.05730080604553223
02:48:00,0.3108975887298584
02:54:00,0.2531139850616455
03:00:00,0.09586238861083984
03:06:00,0.05855512619018555
03:12:00,0.1351640224456787
03:18:00,0.06252503395080566
03:24:00,0.15248370170593262
03:30:00,0.10566282272338867
03:36:00,0.06429743766784668
03:42:00,0.1061255931854248
03:48:00,0.10695171356201172
03:54:00,0.06467080116271973
04:00:00,0.13649225234985352
04:06:00,0.11658573150634766
04:12:00,0.12000250816345215
04:18:00,0.0677943229675293
04:24:00,0.10367488861083984
04:30:00,0.13455581665039062
04:36:00,0.1894693374633789
04:42:00,0.18512415885925293
04:48:00,0.11381101608276367
04:54:00,0.07031631469726562
05:00:00,0.1158595085144043
05:06:00,0.06587004661560059
05:12:00,0.2504708766937256
05:18:00,0.3263230323791504
05:24:00,0.07036209106445312
05:30:00,0.06570076942443848
05:36:00,0.0718228816986084
05:42:00,0.11212563514709473
05:48:00,0.07723498344421387
05:54:00,0.07886195182800293
06:00:00,0.13521289825439453
06:06:00,0.0834050178527832
06:12:00,0.08733415603637695
06:18:00,0.08419394493103027
06:24:00,0.11945343017578125
06:30:00,0.07903313636779785
06:36:00,0.08103227615356445
06:42:00,0.08415460586547852
06:48:00,0.08537673950195312
06:54:00,0.07782578468322754
07:00:00,0.11581897735595703
07:06:00,0.2969667911529541
07:12:00,0.30148911476135254
07:18:00,0.09688496589660645
07:24:00,0.18042540550231934
07:30:00,0.15633344650268555
07:36:00,0.12771296501159668
07:42:00,0.23931622505187988
07:48:00,0.2668144702911377
07:54:00,0.16449785232543945
08:00:00,0.2830991744995117
08:06:00,0.39585375785827637
08:12:00,0.16130781173706055
08:18:00,0.1351311206817627
08:24:00,0.09576249122619629
08:30:00,0.09427189826965332
08:36:00,0.09656143188476562
08:42:00,0.09794211387634277
08:48:00,0.10498905181884766
08:54:00,0.32069921493530273
09:00:00,0.10099172592163086
09:06:00,0.09134793281555176
09:12:00,0.19060015678405762
09:18:00,0.0695798397064209
09:24:00,0.05944490432739258
09:30:00,0.05979037284851074
09:36:00,0.06025385856628418
09:42:00,0.05954146385192871
09:48:00,0.09496593475341797
09:54:00,0.05939197540283203
10:00:00,0.05898594856262207
10:06:00,0.058322906494140625
10:12:00,0.05811476707458496
10:18:00,0.05829787254333496
10:24:00,0.05765962600708008
10:30:00,0.0921173095703125
10:36:00,0.05930471420288086
10:42:00,0.05924057960510254
10:48:00,0.05863595008850098
10:54:00,0.05951738357543945
11:00:00,0.05928969383239746
11:06:00,0.09464359283447266
11:12:00,0.06015634536743164
11:18:00,0.061409711837768555
11:24:00,0.05957603454589844
11:30:00,0.06000542640686035
11:36:00,0.06005215644836426
11:42:00,0.0978245735168457
11:48:00,0.05951666831970215
11:54:00,0.0601496696472168
