,rs_exec_time
00:00:00,
00:02:30,0.05019092559814453
00:05:00,0.06748461723327637
00:07:30,0.07321858406066895
00:10:00,0.20961284637451172
00:12:30,0.10644221305847168
00:15:00,0.19667959213256836
00:17:30,0.21099114418029785
00:20:00,0.16133713722229004
00:22:30,0.21560072898864746
00:25:00,0.19348835945129395
00:27:30,0.11546969413757324
00:30:00,0.22436881065368652
00:32:30,0.3390824794769287
00:35:00,0.189162015914917
00:37:30,0.11323070526123047
00:40:00,0.3796226978302002
00:42:30,0.29122138023376465
00:45:00,0.3466682434082031
00:47:30,0.40747928619384766
00:50:00,0.3035283088684082
00:52:30,0.17824125289916992
00:55:00,0.3327169418334961
00:57:30,0.22271513938903809
01:00:00,0.13881397247314453
01:02:30,0.2220783233642578
01:05:00,0.7636899948120117
01:07:30,0.29590535163879395
01:10:00,0.18507957458496094
01:12:30,0.21945428848266602
01:15:00,0.12042403221130371
01:17:30,0.12308788299560547
01:20:00,0.22527480125427246
01:22:30,0.13740253448486328
01:25:00,0.13814783096313477
01:27:30,0.31411099433898926
01:30:00,0.9583508968353271
01:32:30,0.7455549240112305
01:35:00,0.6038672924041748
01:37:30,0.9785356521606445
01:40:00,0.38014745712280273
01:42:30,0.33474087715148926
01:45:00,0.35787129402160645
01:47:30,0.47325611114501953
01:50:00,0.3072073459625244
01:52:30,0.5748550891876221
01:55:00,0.13611531257629395
01:57:30,0.13591814041137695
02:00:00,0.39159131050109863
02:02:30,0.12828516960144043
02:05:00,0.3245997428894043
02:07:30,0.13105201721191406
02:10:00,0.19349431991577148
02:12:30,0.7288310527801514
02:15:00,0.30248260498046875
02:17:30,0.14943742752075195
02:20:00,0.40953755378723145
02:22:30,0.15889978408813477
02:25:00,0.15202903747558594
02:27:30,0.21828174591064453
02:30:00,0.8466329574584961
02:32:30,0.6106939315795898
02:35:00,0.3887755870819092
02:37:30,0.36017894744873047
02:40:00,0.39124202728271484
02:42:30,0.593543529510498
02:45:00,1.0982117652893066
02:47:30,0.5212392807006836
02:50:00,0.21396446228027344
02:52:30,0.9867863655090332
02:55:00,0.8217349052429199
02:57:30,0.30924296379089355
03:00:00,0.1588599681854248
03:02:30,0.28162550926208496
03:05:00,0.5789620876312256
03:07:30,0.15749335289001465
03:10:00,0.1573648452758789
03:12:30,0.2723376750946045
03:15:00,0.47903919219970703
03:17:30,0.5204300880432129
03:20:00,0.3338027000427246
03:22:30,0.15764069557189941
03:25:00,0.28258681297302246
03:27:30,1.0287456512451172
03:30:00,0.3323378562927246
03:32:30,0.443326473236084
03:35:00,0.31971049308776855
03:37:30,0.37003135681152344
03:40:00,0.44335246086120605
03:42:30,0.7775640487670898
03:45:00,0.28884267807006836
03:47:30,1.5243690013885498
03:50:00,1.1572859287261963
03:52:30,0.5818734169006348
03:55:00,0.17649531364440918
03:57:30,0.18352437019348145
04:00:00,0.18542909622192383
04:02:30,0.5299384593963623
04:05:00,0.19159746170043945
04:07:30,0.4091658592224121
04:10:00,0.20447993278503418
04:12:30,0.20110750198364258
04:15:00,0.7398791313171387
04:17:30,0.32753729820251465
04:20:00,0.18289446830749512
04:22:30,0.3673839569091797
04:25:00,0.2915353775024414
04:27:30,0.15883088111877441
04:30:00,0.1598951816558838
04:32:30,0.15724897384643555
04:35:00,0.222703218460083
04:37:30,0.4753148555755615
04:40:00,0.17514252662658691
04:42:30,0.810553789138794
04:45:00,0.542384147644043
04:47:30,0.18938159942626953
04:50:00,0.5650198459625244
04:52:30,1.31467604637146
04:55:00,0.44335222244262695
04:57:30,0.22643041610717773
05:00:00,0.17685270309448242
05:02:30,0.3276233673095703
05:05:00,0.18259096145629883
05:07:30,0.24346351623535156
05:10:00,0.20046615600585938
05:12:30,0.5210516452789307
05:15:00,0.7824709415435791
05:17:30,1.2711608409881592
05:20:00,0.21224713325500488
05:22:30,0.37705254554748535
05:25:00,0.197601318359375
05:27:30,1.7678675651550293
05:30:00,1.1991767883300781
05:32:30,0.49934911727905273
05:35:00,0.19857263565063477
05:37:30,2.8521368503570557
05:40:00,2.218365430831909
05:42:30,1.163139820098877
05:45:00,0.5963785648345947
05:47:30,0.40235066413879395
05:50:00,0.6181690692901611
05:52:30,0.3526036739349365
05:55:00,0.42849087715148926
05:57:30,0.5221624374389648
06:00:00,0.8869011402130127
06:02:30,0.24830889701843262
06:05:00,0.19693470001220703
06:07:30,0.19629621505737305
06:10:00,0.190934419631958
06:12:30,0.2518460750579834
06:15:00,0.1877610683441162
06:17:30,0.194258451461792
06:20:00,0.19625544548034668
06:22:30,0.19259953498840332
06:25:00,1.4935414791107178
06:27:30,0.9364721775054932
06:30:00,0.6207020282745361
06:32:30,0.38133931159973145
06:35:00,0.6462955474853516
06:37:30,0.5365946292877197
06:40:00,0.25611233711242676
06:42:30,1.4302647113800049
06:45:00,0.6035854816436768
06:47:30,1.7934095859527588
06:50:00,1.3763363361358643
06:52:30,0.44113755226135254
06:55:00,0.6490273475646973
06:57:30,0.5424065589904785
07:00:00,1.477125644683838
07:02:30,1.2117116451263428
07:05:00,0.6372909545898438
07:07:30,0.9323420524597168
07:10:00,1.706082820892334
07:12:30,1.1595470905303955
07:15:00,0.49736690521240234
07:17:30,0.386993408203125
07:20:00,0.39540791511535645
07:22:30,0.252089262008667
07:25:00,0.20637297630310059
07:27:30,0.8092777729034424
07:30:00,0.39034318923950195
07:32:30,0.4814884662628174
07:35:00,0.6774234771728516
07:37:30,0.5910787582397461
07:40:00,0.23473310470581055
07:42:30,0.5058286190032959
07:45:00,0.7359452247619629
07:47:30,1.3577821254730225
07:50:00,2.268772840499878
07:52:30,0.8854522705078125
07:55:00,0.2520427703857422
07:57:30,0.527456521987915
08:00:00,0.23733735084533691
08:02:30,0.22807574272155762
08:05:00,0.49654722213745117
08:07:30,0.3925628662109375
08:10:00,0.4622836112976074
08:12:30,0.22092890739440918
08:15:00,0.20999479293823242
08:17:30,0.21002459526062012
08:20:00,0.2847287654876709
08:22:30,0.2209172248840332
08:25:00,0.22575998306274414
08:27:30,1.0747020244598389
08:30:00,0.2938990592956543
08:32:30,0.6925785541534424
08:35:00,0.31107091903686523
08:37:30,1.8774206638336182
08:40:00,1.4373462200164795
08:42:30,1.1771290302276611
08:45:00,0.43537020683288574
08:47:30,0.528491735458374
08:50:00,0.6177594661712646
08:52:30,0.2838573455810547
08:55:00,0.23516535758972168
08:57:30,1.4353787899017334
