,rs_exec_time
00:00:00,
00:02:30,0.04911160469055176
00:05:00,0.06458044052124023
00:07:30,0.06889796257019043
00:10:00,0.06726288795471191
00:12:30,0.1479482650756836
00:15:00,0.08818221092224121
00:17:30,0.09109044075012207
00:20:00,0.2185056209564209
00:22:30,0.0968468189239502
00:25:00,0.16931653022766113
00:27:30,0.3352346420288086
00:30:00,0.1003110408782959
00:32:30,0.1900935173034668
00:35:00,0.15643024444580078
00:37:30,0.10478687286376953
00:40:00,0.35349416732788086
00:42:30,0.19775795936584473
00:45:00,0.2097916603088379
00:47:30,0.3514077663421631
00:50:00,0.12163639068603516
00:52:30,0.12078738212585449
00:55:00,0.2158358097076416
00:57:30,0.20257830619812012
01:00:00,0.38823890686035156
01:02:30,0.39264798164367676
01:05:00,0.1362903118133545
01:07:30,0.24219036102294922
01:10:00,0.29099035263061523
01:12:30,0.13376808166503906
01:15:00,0.35987210273742676
01:17:30,0.4995417594909668
01:20:00,0.1453111171722412
01:22:30,0.2509176731109619
01:25:00,0.7438061237335205
01:27:30,0.23799943923950195
01:30:00,0.1433870792388916
01:32:30,0.15839481353759766
01:35:00,0.7063820362091064
01:37:30,0.4930078983306885
01:40:00,1.3560805320739746
01:42:30,1.3944499492645264
01:45:00,0.26615333557128906
01:47:30,0.15151596069335938
01:50:00,0.5524845123291016
01:52:30,0.23925328254699707
01:55:00,0.44516468048095703
01:57:30,0.44350433349609375
02:00:00,0.25229811668395996
02:02:30,0.14708781242370605
02:05:00,0.5203907489776611
02:07:30,0.14359307289123535
02:10:00,0.14099526405334473
02:12:30,1.2577590942382812
02:15:00,0.8473265171051025
02:17:30,0.14487648010253906
02:20:00,0.2725989818572998
02:22:30,0.3086254596710205
02:25:00,0.1471869945526123
02:27:30,0.2932925224304199
02:30:00,0.8308584690093994
02:32:30,0.7214434146881104
02:35:00,0.9044404029846191
02:37:30,0.926478385925293
02:40:00,0.2951948642730713
02:42:30,0.15555882453918457
02:45:00,0.14974188804626465
02:47:30,0.14713644981384277
02:50:00,0.14923977851867676
02:52:30,0.6949536800384521
02:55:00,0.28198838233947754
02:57:30,0.605903148651123
03:00:00,0.16257143020629883
03:02:30,0.9760587215423584
03:05:00,0.33348560333251953
03:07:30,0.15954995155334473
03:10:00,0.15863561630249023
03:12:30,0.14889955520629883
03:15:00,0.15211939811706543
03:17:30,0.34209561347961426
03:20:00,0.38841986656188965
03:22:30,0.9080331325531006
03:25:00,1.5886058807373047
03:27:30,0.8281352519989014
03:30:00,0.4688882827758789
03:32:30,1.0506441593170166
03:35:00,0.7292284965515137
03:37:30,0.26596617698669434
03:40:00,0.1579573154449463
03:42:30,0.2738618850708008
03:45:00,0.347243070602417
03:47:30,0.26380324363708496
03:50:00,0.2823448181152344
03:52:30,0.21557211875915527
03:55:00,0.5599062442779541
03:57:30,0.3334932327270508
04:00:00,0.15790629386901855
04:02:30,0.5511746406555176
04:05:00,0.3350532054901123
04:07:30,0.16202139854431152
04:10:00,0.16907191276550293
04:12:30,0.3182687759399414
04:15:00,0.34548449516296387
04:17:30,0.33190345764160156
04:20:00,0.547243595123291
04:22:30,0.3467419147491455
04:25:00,0.34803152084350586
04:27:30,1.0371909141540527
04:30:00,1.2310905456542969
04:32:30,0.3643810749053955
04:35:00,2.686279773712158
04:37:30,2.422248125076294
04:40:00,1.1969480514526367
04:42:30,0.5438704490661621
04:45:00,0.5985164642333984
04:47:30,0.4963243007659912
04:50:00,0.43029165267944336
04:52:30,0.3378868103027344
04:55:00,1.6766395568847656
04:57:30,1.3298490047454834
05:00:00,1.2184765338897705
05:02:30,0.42752981185913086
05:05:00,1.035395622253418
05:07:30,1.8427550792694092
05:10:00,1.302079439163208
05:12:30,1.0880279541015625
05:15:00,0.40289998054504395
05:17:30,0.36876463890075684
05:20:00,0.33717894554138184
05:22:30,0.3966960906982422
05:25:00,0.5007593631744385
05:27:30,1.0562622547149658
05:30:00,0.47758936882019043
05:32:30,0.42011070251464844
05:35:00,1.0696494579315186
05:37:30,0.35224390029907227
05:40:00,0.3644545078277588
05:42:30,0.433441162109375
05:45:00,0.3664877414703369
05:47:30,0.955808162689209
05:50:00,1.339163064956665
05:52:30,0.356701135635376
05:55:00,0.44881248474121094
05:57:30,0.3706221580505371
06:00:00,0.20934414863586426
06:02:30,0.20148396492004395
06:05:00,1.1991097927093506
06:07:30,1.4455149173736572
06:10:00,1.712935447692871
06:12:30,0.9595937728881836
06:15:00,0.4284989833831787
06:17:30,0.3851809501647949
06:20:00,0.6182301044464111
06:22:30,0.38641905784606934
06:25:00,0.44798874855041504
06:27:30,0.3842754364013672
06:30:00,0.47612500190734863
06:32:30,1.0403776168823242
06:35:00,0.39154767990112305
06:37:30,0.4640190601348877
06:40:00,1.7914965152740479
