,rs_exec_time
00:00:00,
00:01:00,0.049965858459472656
00:02:00,0.05705094337463379
00:03:00,0.058053016662597656
00:04:00,0.06261444091796875
00:05:00,0.06604933738708496
00:06:00,0.06799745559692383
00:07:00,0.07379150390625
00:08:00,0.14092564582824707
00:09:00,0.08139562606811523
00:10:00,0.13575959205627441
00:11:00,0.08863234519958496
00:12:00,0.0855257511138916
00:13:00,0.23201203346252441
00:14:00,0.2990686893463135
00:15:00,0.37024974822998047
00:16:00,0.32200098037719727
00:17:00,0.16742753982543945
00:18:00,0.09349226951599121
00:19:00,0.09782648086547852
00:20:00,0.09418368339538574
00:21:00,0.10519099235534668
00:22:00,0.10607171058654785
00:23:00,0.15802001953125
00:24:00,0.10722613334655762
00:25:00,0.1024017333984375
00:26:00,0.10603833198547363
00:27:00,0.19442176818847656
00:28:00,0.11532211303710938
00:29:00,0.11959648132324219
00:30:00,0.3795952796936035
00:31:00,0.709160327911377
00:32:00,0.8429803848266602
00:33:00,0.7813990116119385
00:34:00,0.43413639068603516
00:35:00,0.4972653388977051
00:36:00,0.21415233612060547
00:37:00,0.13156533241271973
00:38:00,0.13318896293640137
00:39:00,0.12680721282958984
00:40:00,0.3718147277832031
00:41:00,0.40984106063842773
00:42:00,0.21981167793273926
00:43:00,0.16986346244812012
00:44:00,0.2160661220550537
00:45:00,0.12003016471862793
00:46:00,0.22061419486999512
00:47:00,0.12227010726928711
00:48:00,0.12236642837524414
00:49:00,0.4572148323059082
00:50:00,0.393200159072876
00:51:00,0.3521280288696289
00:52:00,0.20796561241149902
00:53:00,0.10943150520324707
00:54:00,0.11990594863891602
00:55:00,0.11606550216674805
00:56:00,0.3108022212982178
00:57:00,0.2682061195373535
00:58:00,0.11977672576904297
00:59:00,0.10908794403076172
01:00:00,0.11439228057861328
01:01:00,0.11120772361755371
01:02:00,0.207505464553833
01:03:00,0.34325551986694336
01:04:00,0.28098487854003906
01:05:00,0.11000633239746094
01:06:00,0.11094164848327637
01:07:00,0.1048133373260498
01:08:00,0.3595311641693115
01:09:00,0.5543701648712158
01:10:00,0.5928411483764648
01:11:00,0.36832690238952637
01:12:00,0.2752954959869385
01:13:00,0.23305583000183105
01:14:00,0.10707378387451172
01:15:00,0.10356903076171875
01:16:00,0.10641908645629883
01:17:00,0.10509395599365234
01:18:00,0.1103663444519043
01:19:00,0.19638681411743164
01:20:00,0.3495481014251709
01:21:00,0.29932546615600586
01:22:00,0.19137287139892578
01:23:00,0.11555743217468262
01:24:00,0.11720776557922363
01:25:00,0.17508673667907715
01:26:00,0.2180650234222412
01:27:00,0.1143798828125
01:28:00,0.11769700050354004
01:29:00,0.11262083053588867
01:30:00,0.11774468421936035
01:31:00,0.11688590049743652
01:32:00,0.36995506286621094
01:33:00,0.39436817169189453
01:34:00,0.37713074684143066
01:35:00,0.2135944366455078
01:36:00,0.12611842155456543
01:37:00,0.1235964298248291
01:38:00,0.12926197052001953
01:39:00,0.12291073799133301
01:40:00,0.12216401100158691
01:41:00,0.11270570755004883
01:42:00,0.16738653182983398
01:43:00,0.11802864074707031
01:44:00,0.12385797500610352
01:45:00,0.22390484809875488
01:46:00,0.22027587890625
01:47:00,0.1228480339050293
01:48:00,0.17711377143859863
01:49:00,0.12497520446777344
01:50:00,0.12817764282226562
01:51:00,0.12551641464233398
01:52:00,0.11925554275512695
01:53:00,0.3273005485534668
01:54:00,0.38446569442749023
01:55:00,0.5204417705535889
01:56:00,0.5831143856048584
01:57:00,0.4832801818847656
01:58:00,0.430311918258667
01:59:00,0.4471859931945801
02:00:00,0.5087730884552002
02:01:00,0.36546874046325684
02:02:00,0.41228222846984863
02:03:00,0.12964177131652832
02:04:00,0.13864731788635254
02:05:00,0.13357877731323242
02:06:00,0.12929296493530273
02:07:00,0.5925087928771973
02:08:00,0.4353804588317871
02:09:00,0.5883352756500244
02:10:00,0.40935611724853516
