,rs_exec_time
00:00:00,
00:02:30,0.0460047721862793
00:05:00,0.062111854553222656
00:07:30,0.06718873977661133
00:10:00,0.21197986602783203
00:12:30,0.1382138729095459
00:15:00,0.16181206703186035
00:17:30,0.09296059608459473
00:20:00,0.10116171836853027
00:22:30,0.10250258445739746
00:25:00,0.15644431114196777
00:27:30,0.31847715377807617
00:30:00,0.3287544250488281
00:32:30,0.1372699737548828
00:35:00,0.40329551696777344
00:37:30,0.7539987564086914
00:40:00,0.2831251621246338
00:42:30,0.3776528835296631
00:45:00,0.3422560691833496
00:47:30,0.21884775161743164
00:50:00,0.4837944507598877
00:52:30,0.2530550956726074
00:55:00,0.2215104103088379
00:57:30,0.24270868301391602
01:00:00,0.36812639236450195
01:02:30,0.20843029022216797
01:05:00,0.23816370964050293
01:07:30,0.3765075206756592
01:10:00,0.6181578636169434
01:12:30,0.3102717399597168
01:15:00,0.17471790313720703
01:17:30,0.5393404960632324
01:20:00,0.23015093803405762
01:22:30,0.12835168838500977
01:25:00,0.29471349716186523
01:27:30,0.2539045810699463
01:30:00,0.3431825637817383
01:32:30,0.1489884853363037
01:35:00,0.32677125930786133
01:37:30,0.15369582176208496
01:40:00,0.14961862564086914
01:42:30,0.1473989486694336
01:45:00,0.6440377235412598
01:47:30,0.23164987564086914
01:50:00,0.1423037052154541
01:52:30,0.506596565246582
01:55:00,0.26296401023864746
01:57:30,0.24172687530517578
02:00:00,0.39615702629089355
02:02:30,0.7613046169281006
02:05:00,0.277085542678833
02:07:30,0.2096400260925293
02:10:00,0.4126162528991699
02:12:30,0.14750146865844727
02:15:00,0.7584304809570312
02:17:30,0.2549264430999756
02:20:00,0.5540370941162109
02:22:30,0.27362918853759766
02:25:00,0.14218926429748535
02:27:30,0.14264297485351562
02:30:00,0.7794902324676514
02:32:30,1.2419483661651611
02:35:00,0.7807118892669678
02:37:30,0.1616058349609375
02:40:00,0.20405912399291992
02:42:30,0.14056658744812012
02:45:00,0.6271929740905762
