time,rs_exec_time
10:10:00,0.2907261848449707
10:12:00,0.40308499336242676
10:14:00,0.37003588676452637
10:16:00,0.28578805923461914
10:18:00,0.7243521213531494
10:20:00,0.27944087982177734
10:22:00,0.7492241859436035
10:24:00,0.31212496757507324
10:26:00,0.39470911026000977
10:28:00,0.2823021411895752
10:30:00,0.3644678592681885
10:32:00,0.35487890243530273
10:34:00,0.2826039791107178
10:36:00,0.369488000869751
10:38:00,0.36002421379089355
10:40:00,0.29178714752197266
10:42:00,0.28569984436035156
10:44:00,0.3601069450378418
10:46:00,0.36049914360046387
10:48:00,0.293712854385376
10:50:00,0.380443811416626
10:52:00,0.3649609088897705
10:54:00,0.29051804542541504
10:56:00,0.3973350524902344
10:58:00,0.3628880977630615
11:00:00,0.28874802589416504
11:02:00,0.3933999538421631
11:04:00,0.3628871440887451
11:06:00,0.2999250888824463
11:08:00,0.38187599182128906
11:10:00,0.37401890754699707
11:12:00,0.29161906242370605
11:14:00,0.3779141902923584
11:16:00,0.36985087394714355
11:18:00,0.2940547466278076
11:20:00,0.3883492946624756
11:22:00,0.38165783882141113
11:24:00,0.29362988471984863
11:26:00,0.38367199897766113
11:28:00,0.37229394912719727
11:30:00,0.29243898391723633
11:32:00,0.385587215423584
11:34:00,0.36943507194519043
11:36:00,0.2966189384460449
11:38:00,0.3773350715637207
11:40:00,0.3656651973724365
11:42:00,0.29065799713134766
11:44:00,0.3741161823272705
11:46:00,0.3614351749420166
11:48:00,0.2877058982849121
11:50:00,0.3784768581390381
11:52:00,0.37555766105651855
11:54:00,0.28914690017700195
11:56:00,0.3751809597015381
11:58:00,0.37981295585632324
12:00:00,0.29455089569091797
12:02:00,0.730449914932251
12:04:00,0.2840580940246582
12:06:00,0.4004678726196289
12:08:00,0.36513710021972656
12:10:00,0.29703187942504883
12:12:00,0.3859138488769531
12:14:00,0.36438989639282227
12:16:00,0.29025793075561523
12:18:00,0.3701162338256836
12:20:00,0.36920809745788574
12:22:00,0.3776590824127197
12:24:00,0.2910628318786621
12:26:00,0.40028977394104004
12:28:00,0.3691530227661133
12:30:00,0.2903022766113281
12:32:00,0.3818488121032715
12:34:00,0.3678560256958008
12:36:00,0.29952216148376465
12:38:00,0.38261985778808594
12:40:00,0.3986060619354248
12:42:00,0.2951819896697998
12:44:00,0.3781399726867676
12:46:00,0.6538019180297852
12:48:00,0.38345909118652344
12:50:00,0.38244104385375977
12:52:00,0.2957649230957031
12:54:00,0.391232967376709
12:56:00,0.6494078636169434
12:58:00,0.3856987953186035
13:00:00,0.3673689365386963
13:02:00,0.30603885650634766
13:04:00,0.37721705436706543
13:06:00,0.3616940975189209
13:08:00,0.29733991622924805
13:10:00,0.3800959587097168
13:12:00,0.36914491653442383
13:14:00,0.37640905380249023
13:16:00,0.29599690437316895
13:18:00,0.38895082473754883
13:20:00,0.37777018547058105
13:22:00,0.3014240264892578
13:24:00,0.38266491889953613
13:26:00,0.36357808113098145
13:28:00,0.29288721084594727
13:30:00,0.37867283821105957
13:32:00,0.36694884300231934
13:34:00,0.2931950092315674
13:36:00,0.3768959045410156
13:38:00,0.3793678283691406
13:40:00,0.29221510887145996
13:42:00,0.37999486923217773
13:44:00,0.37691211700439453
13:46:00,0.2907280921936035
13:48:00,0.3853731155395508
13:50:00,0.37151002883911133
13:52:00,0.37854599952697754
13:54:00,0.3192880153656006
13:56:00,0.3946342468261719
13:58:00,0.3785121440887451
14:00:00,0.2997748851776123
14:02:00,0.3888728618621826
14:04:00,0.3788769245147705
14:06:00,0.29711198806762695
14:08:00,0.4001479148864746
14:10:00,0.3735349178314209
14:12:00,0.29798007011413574
14:14:00,0.39176201820373535
14:16:00,0.3670198917388916
14:18:00,0.38167405128479004
14:20:00,0.2944660186767578
14:22:00,0.3892819881439209
14:24:00,0.375460147857666
14:26:00,0.29439520835876465
14:28:00,0.7448039054870605
14:30:00,0.2902801036834717
14:32:00,0.41223669052124023
14:34:00,0.6588940620422363
14:36:00,0.3921949863433838
14:38:00,0.38068509101867676
14:40:00,0.30450987815856934
14:42:00,0.38468313217163086
14:44:00,0.3732140064239502
14:46:00,0.3766751289367676
14:48:00,0.3019680976867676
14:50:00,0.39940714836120605
14:52:00,0.36957311630249023
14:54:00,0.29288601875305176
14:56:00,0.3823127746582031
14:58:00,0.36864614486694336
15:00:00,0.30617189407348633
15:02:00,0.38991880416870117
15:04:00,0.4014461040496826
15:06:00,0.2996540069580078
15:08:00,0.38173699378967285
15:10:00,0.37165307998657227
15:12:00,0.3727450370788574
15:14:00,0.3022298812866211
15:16:00,0.3905341625213623
15:18:00,0.37106990814208984
15:20:00,0.30047106742858887
15:22:00,0.3887312412261963
15:24:00,0.3788001537322998
15:26:00,0.3037991523742676
15:28:00,0.3859891891479492
15:30:00,0.382293701171875
15:32:00,0.29592299461364746
15:34:00,0.3824019432067871
15:36:00,0.3745849132537842
15:38:00,0.3802659511566162
15:40:00,0.29730820655822754
15:42:00,0.38824892044067383
15:44:00,0.3783550262451172
15:46:00,0.2950441837310791
15:48:00,0.39176392555236816
15:50:00,0.38553905487060547
15:52:00,0.3057689666748047
15:54:00,0.3843808174133301
15:56:00,0.37244296073913574
15:58:00,0.3727231025695801
16:00:00,0.30465006828308105
16:02:00,0.39227914810180664
16:04:00,0.387462854385376
16:06:00,0.3011908531188965
16:08:00,0.3907020092010498
16:10:00,0.375460147857666
16:12:00,0.29820799827575684
16:14:00,0.40560197830200195
16:16:00,0.37851905822753906
16:18:00,0.38018202781677246
16:20:00,0.3070237636566162
16:22:00,0.3916749954223633
16:24:00,0.3813049793243408
16:26:00,0.3065521717071533
16:28:00,0.3921701908111572
16:30:00,0.38805317878723145
16:32:00,0.29587888717651367
16:34:00,0.39603614807128906
16:36:00,0.3703148365020752
16:38:00,0.37924766540527344
16:40:00,0.3015470504760742
16:42:00,0.39275598526000977
16:44:00,0.6758038997650146
16:46:00,0.3955657482147217
16:48:00,0.3834848403930664
16:50:00,0.3841691017150879
16:52:00,0.3112008571624756
16:54:00,0.3906700611114502
16:56:00,0.38321995735168457
16:58:00,0.30478596687316895
17:00:00,0.39469099044799805
17:02:00,0.390078067779541
17:04:00,0.3059818744659424
17:06:00,0.38614821434020996
17:08:00,0.37763309478759766
17:10:00,0.3808460235595703
17:12:00,0.30707716941833496
17:14:00,0.39720702171325684
17:16:00,0.38460421562194824
17:18:00,0.29836201667785645
17:20:00,0.3842198848724365
17:22:00,0.3778700828552246
17:24:00,0.3814220428466797
17:26:00,0.3075568675994873
17:28:00,0.404857873916626
17:30:00,0.40474581718444824
17:32:00,0.3112010955810547
17:34:00,0.39573097229003906
17:36:00,0.6728267669677734
17:38:00,0.38793301582336426
17:40:00,0.38675403594970703
17:42:00,0.3851490020751953
17:44:00,0.3146541118621826
17:46:00,0.3946259021759033
17:48:00,0.38307929039001465
17:50:00,0.31261587142944336
17:52:00,0.3932340145111084
17:54:00,0.39560604095458984
17:56:00,0.6841909885406494
17:58:00,0.4031851291656494
18:00:00,0.39134812355041504
18:02:00,0.3122131824493408
18:04:00,0.3896522521972656
18:06:00,0.388441801071167
18:08:00,0.3862569332122803
18:10:00,0.31238818168640137
18:12:00,0.7724637985229492
18:14:00,0.3084738254547119
18:16:00,0.40660595893859863
18:18:00,0.3879270553588867
18:20:00,0.3986368179321289
18:22:00,0.30725598335266113
18:24:00,0.4128110408782959
18:26:00,0.37961292266845703
18:28:00,0.3064260482788086
18:30:00,0.38672494888305664
18:32:00,0.37595391273498535
18:34:00,0.39652419090270996
18:36:00,0.31003427505493164
18:38:00,0.400327205657959
18:40:00,0.38341188430786133
18:42:00,0.30137133598327637
18:44:00,0.3869750499725342
18:46:00,0.3731851577758789
18:48:00,0.39649295806884766
18:50:00,0.3034341335296631
18:52:00,0.3999061584472656
18:54:00,0.3910799026489258
18:56:00,0.3858509063720703
18:58:00,0.30734801292419434
19:00:00,0.41742396354675293
19:02:00,0.3989880084991455
19:04:00,0.3092789649963379
19:06:00,0.4016530513763428
19:08:00,0.3921520709991455
19:10:00,0.39803123474121094
19:12:00,0.3157060146331787
19:14:00,0.40174198150634766
19:16:00,0.4011251926422119
19:18:00,0.31979990005493164
19:20:00,0.3909308910369873
19:22:00,0.4334442615509033
19:24:00,0.39228391647338867
19:26:00,0.30977892875671387
19:28:00,0.39798617362976074
19:30:00,0.3892550468444824
19:32:00,0.3913710117340088
19:34:00,0.3084859848022461
19:36:00,0.4124319553375244
19:38:00,0.3848721981048584
19:40:00,0.31040310859680176
19:42:00,0.3960750102996826
19:44:00,0.38551926612854004
19:46:00,0.39955997467041016
19:48:00,0.31423282623291016
19:50:00,0.40941572189331055
19:52:00,0.38923096656799316
19:54:00,0.30170297622680664
19:56:00,0.3903059959411621
19:58:00,0.37608981132507324
20:00:00,0.4014098644256592
20:02:00,0.3060741424560547
20:04:00,0.3972971439361572
20:06:00,0.3835759162902832
20:08:00,0.3909800052642822
20:10:00,0.31781792640686035
20:12:00,0.402677059173584
20:14:00,0.3971579074859619
20:16:00,0.30536890029907227
20:18:00,0.39663004875183105
20:20:00,0.3917820453643799
20:22:00,0.3944871425628662
20:24:00,0.310931921005249
20:26:00,0.39737606048583984
20:28:00,0.38915395736694336
20:30:00,0.391920804977417
20:32:00,0.30461883544921875
20:34:00,0.40445399284362793
20:36:00,0.39443469047546387
20:38:00,0.30666112899780273
20:40:00,0.39469003677368164
20:42:00,0.38932299613952637
20:44:00,0.40027809143066406
20:46:00,0.30780696868896484
20:48:00,0.4143669605255127
20:50:00,0.3851468563079834
20:52:00,0.3943209648132324
20:54:00,0.31307196617126465
20:56:00,0.40958404541015625
20:58:00,0.3931162357330322
21:00:00,0.3070039749145508
21:02:00,0.40119504928588867
21:04:00,0.3817882537841797
21:06:00,0.38625001907348633
21:08:00,0.2999382019042969
21:10:00,0.3901078701019287
21:12:00,0.39040207862854004
21:14:00,0.376859188079834
21:16:00,0.30388307571411133
21:18:00,0.39687132835388184
21:20:00,0.3776860237121582
21:22:00,0.29482102394104004
21:24:00,0.39162111282348633
21:26:00,0.3806900978088379
21:28:00,0.37929391860961914
21:30:00,0.29297709465026855
21:32:00,0.4034240245819092
21:34:00,0.377047061920166
21:36:00,0.29594898223876953
21:38:00,0.38720011711120605
21:40:00,0.3687319755554199
21:42:00,0.3853790760040283
21:44:00,0.2964780330657959
21:46:00,0.3984718322753906
21:48:00,0.384124755859375
21:50:00,0.29601383209228516
21:52:00,0.38602685928344727
21:54:00,0.37319302558898926
21:56:00,0.3807649612426758
21:58:00,0.3009798526763916
22:00:00,0.393604040145874
22:02:00,0.380418062210083
22:04:00,0.295154333114624
22:06:00,0.39910197257995605
22:08:00,0.3699488639831543
22:10:00,0.3804590702056885
22:12:00,0.3138890266418457
22:14:00,0.40102696418762207
22:16:00,0.381533145904541
22:18:00,0.2970399856567383
22:20:00,0.381605863571167
22:22:00,0.38637280464172363
22:24:00,0.3833470344543457
22:26:00,0.3010120391845703
22:28:00,0.39273977279663086
22:30:00,0.3810760974884033
22:32:00,0.3811321258544922
22:34:00,0.29698729515075684
22:36:00,0.3937089443206787
22:38:00,0.3777620792388916
22:40:00,0.29783177375793457
22:42:00,0.3954653739929199
22:44:00,0.43279004096984863
22:46:00,0.45058417320251465
22:48:00,0.350355863571167
22:50:00,0.40570783615112305
22:52:00,0.3943600654602051
22:54:00,0.3063082695007324
22:56:00,0.3913450241088867
22:58:00,0.37372803688049316
23:00:00,0.38532590866088867
23:02:00,0.29874396324157715
23:04:00,0.39295482635498047
23:06:00,0.37807679176330566
23:08:00,0.2954881191253662
23:10:00,0.3984339237213135
23:12:00,0.383059024810791
23:14:00,0.3812286853790283
23:16:00,0.3005950450897217
23:18:00,0.3888700008392334
23:20:00,0.3772280216217041
23:22:00,0.29625916481018066
23:24:00,0.39020395278930664
23:26:00,0.3756721019744873
23:28:00,0.3790719509124756
23:30:00,0.29846882820129395
23:32:00,0.3922457695007324
23:34:00,0.37685203552246094
23:36:00,0.29470372200012207
23:38:00,0.3841569423675537
23:40:00,0.38379883766174316
23:42:00,0.3797171115875244
23:44:00,0.3001363277435303
23:46:00,0.39253807067871094
23:48:00,0.37180590629577637
23:50:00,0.2942938804626465
23:52:00,0.3890812397003174
23:54:00,0.3809781074523926
23:56:00,0.3841512203216553
