,rs_exec_time
00:00:00,
00:01:00,0.028861522674560547
00:02:00,0.03511977195739746
00:03:00,0.03899645805358887
00:04:00,0.038150787353515625
00:05:00,0.03785085678100586
00:06:00,0.03728532791137695
00:07:00,0.04256844520568848
00:08:00,0.04421687126159668
00:09:00,0.04372239112854004
00:10:00,0.047080278396606445
00:11:00,0.049639225006103516
00:12:00,0.048433780670166016
00:13:00,0.04092693328857422
00:14:00,0.04490351676940918
00:15:00,0.044370412826538086
00:16:00,0.04783439636230469
00:17:00,0.05099034309387207
00:18:00,0.09990453720092773
00:19:00,0.04833078384399414
00:20:00,0.04723191261291504
00:21:00,0.045510053634643555
00:22:00,0.04751753807067871
00:23:00,0.04873538017272949
00:24:00,0.04899168014526367
00:25:00,0.04722189903259277
00:26:00,0.049275875091552734
00:27:00,0.051876068115234375
00:28:00,0.09217262268066406
00:29:00,0.046990156173706055
00:30:00,0.047447919845581055
00:31:00,0.05097484588623047
00:32:00,0.053380489349365234
00:33:00,0.051149845123291016
00:34:00,0.04949617385864258
00:35:00,0.0481266975402832
00:36:00,0.04931998252868652
00:37:00,0.050159454345703125
00:38:00,0.04859113693237305
00:39:00,0.048180580139160156
00:40:00,0.050837039947509766
00:41:00,0.05473518371582031
00:42:00,0.05124163627624512
00:43:00,0.049865007400512695
00:44:00,0.0487668514251709
00:45:00,0.05140352249145508
00:46:00,0.05274224281311035
00:47:00,0.04876112937927246
00:48:00,0.0494081974029541
00:49:00,0.05388379096984863
00:50:00,0.055698394775390625
00:51:00,0.053804874420166016
00:52:00,0.05887150764465332
00:53:00,0.11548590660095215
00:54:00,0.05852985382080078
00:55:00,0.05668377876281738
00:56:00,0.054534912109375
00:57:00,0.053483009338378906
00:58:00,0.05101633071899414
00:59:00,0.052642107009887695
01:00:00,0.052628278732299805
01:01:00,0.049077510833740234
01:02:00,0.04863142967224121
01:03:00,0.0489804744720459
01:04:00,0.04760408401489258
01:05:00,0.05159473419189453
01:06:00,0.05438709259033203
01:07:00,0.05218935012817383
01:08:00,0.049512386322021484
01:09:00,0.048186302185058594
01:10:00,0.046501874923706055
01:11:00,0.04920840263366699
01:12:00,0.05083942413330078
01:13:00,0.04912972450256348
01:14:00,0.047681331634521484
01:15:00,0.1036369800567627
01:16:00,0.04595828056335449
01:17:00,0.04544377326965332
01:18:00,0.04595065116882324
01:19:00,0.05114626884460449
01:20:00,0.04897308349609375
01:21:00,0.04849600791931152
01:22:00,0.047406911849975586
01:23:00,0.051848411560058594
01:24:00,0.052417755126953125
01:25:00,0.05089855194091797
01:26:00,0.04956936836242676
01:27:00,0.04758906364440918
01:28:00,0.09508347511291504
01:29:00,0.05383563041687012
01:30:00,0.051460981369018555
01:31:00,0.05076885223388672
01:32:00,0.049233198165893555
01:33:00,0.08866596221923828
01:34:00,0.053505659103393555
01:35:00,0.05231833457946777
01:36:00,0.10986733436584473
01:37:00,0.051378488540649414
01:38:00,0.05251145362854004
01:39:00,0.0559840202331543
01:40:00,0.052330970764160156
01:41:00,0.05143570899963379
01:42:00,0.0480499267578125
01:43:00,0.051778316497802734
01:44:00,0.05538749694824219
01:45:00,0.05379891395568848
01:46:00,0.05345749855041504
01:47:00,0.051436662673950195
01:48:00,0.05459904670715332
01:49:00,0.052364349365234375
01:50:00,0.0530848503112793
01:51:00,0.053136348724365234
01:52:00,0.05105280876159668
01:53:00,0.04826688766479492
01:54:00,0.04763984680175781
01:55:00,0.051021575927734375
01:56:00,0.053748369216918945
01:57:00,0.05241274833679199
01:58:00,0.1067817211151123
01:59:00,0.05016899108886719
02:00:00,0.05352044105529785
02:01:00,0.05418109893798828
02:02:00,0.0513913631439209
02:03:00,0.05047440528869629
02:04:00,0.04255819320678711
02:05:00,0.04897642135620117
02:06:00,0.05106639862060547
02:07:00,0.054805755615234375
02:08:00,0.05334973335266113
02:09:00,0.05174827575683594
02:10:00,0.051317691802978516
02:11:00,0.047829627990722656
02:12:00,0.05219149589538574
02:13:00,0.05287909507751465
02:14:00,0.050928592681884766
02:15:00,0.04964160919189453
02:16:00,0.048538923263549805
02:17:00,0.04858708381652832
02:18:00,0.05069541931152344
02:19:00,0.10999369621276855
02:20:00,0.05205845832824707
02:21:00,0.048308372497558594
02:22:00,0.050656795501708984
02:23:00,0.048059701919555664
02:24:00,0.0512845516204834
02:25:00,0.05219888687133789
02:26:00,0.04998278617858887
02:27:00,0.048780202865600586
02:28:00,0.04811549186706543
02:29:00,0.0517120361328125
02:30:00,0.05490922927856445
02:31:00,0.054143428802490234
02:32:00,0.050553083419799805
02:33:00,0.05021929740905762
02:34:00,0.04858756065368652
02:35:00,0.04890036582946777
02:36:00,0.05100727081298828
02:37:00,0.05432558059692383
02:38:00,0.04774665832519531
02:39:00,0.05782508850097656
02:40:00,0.1160430908203125
02:41:00,0.05781960487365723
02:42:00,0.057656288146972656
02:43:00,0.060915231704711914
02:44:00,0.06364846229553223
02:45:00,0.06214785575866699
02:46:00,0.059587717056274414
02:47:00,0.05734086036682129
02:48:00,0.05658292770385742
02:49:00,0.06106996536254883
02:50:00,0.06340289115905762
02:51:00,0.06035661697387695
02:52:00,0.055443525314331055
02:53:00,0.06307196617126465
02:54:00,0.06598067283630371
02:55:00,0.06467771530151367
02:56:00,0.12042498588562012
02:57:00,0.06077384948730469
02:58:00,0.06325936317443848
02:59:00,0.0645451545715332
03:00:00,0.0629425048828125
03:01:00,0.05986809730529785
03:02:00,0.05927538871765137
03:03:00,0.06273841857910156
03:04:00,0.061707496643066406
03:05:00,0.056012868881225586
03:06:00,0.05922412872314453
03:07:00,0.05591917037963867
03:08:00,0.05376887321472168
03:09:00,0.05550026893615723
03:10:00,0.058868408203125
03:11:00,0.05735945701599121
03:12:00,0.05285143852233887
03:13:00,0.10588359832763672
03:14:00,0.049395084381103516
03:15:00,0.05297446250915527
03:16:00,0.05602407455444336
03:17:00,0.054006099700927734
03:18:00,0.05118989944458008
03:19:00,0.05013084411621094
03:20:00,0.04371237754821777
03:21:00,0.05418586730957031
03:22:00,0.05472207069396973
03:23:00,0.05397462844848633
03:24:00,0.052034854888916016
03:25:00,0.05773448944091797
03:26:00,0.0578455924987793
03:27:00,0.05497121810913086
03:28:00,0.05421853065490723
03:29:00,0.053619384765625
03:30:00,0.0547940731048584
03:31:00,0.057442426681518555
03:32:00,0.11258816719055176
03:33:00,0.054471731185913086
03:34:00,0.05941414833068848
03:35:00,0.059792518615722656
03:36:00,0.05910801887512207
03:37:00,0.058937788009643555
03:38:00,0.0628669261932373
03:39:00,0.06343531608581543
03:40:00,0.06070423126220703
03:41:00,0.06084465980529785
03:42:00,0.05898094177246094
03:43:00,0.061179399490356445
03:44:00,0.06521177291870117
03:45:00,0.06095123291015625
03:46:00,0.11168146133422852
03:47:00,0.05612587928771973
03:48:00,0.11991500854492188
03:49:00,0.06246328353881836
03:50:00,0.06092119216918945
03:51:00,0.06336569786071777
03:52:00,0.06679296493530273
03:53:00,0.0651555061340332
03:54:00,0.058907508850097656
03:55:00,0.05806779861450195
03:56:00,0.061611175537109375
03:57:00,0.06386709213256836
03:58:00,0.06133770942687988
03:59:00,0.0564422607421875
04:00:00,0.05730152130126953
04:01:00,0.060327768325805664
04:02:00,0.06267213821411133
04:03:00,0.0604400634765625
04:04:00,0.1164391040802002
04:05:00,0.05920076370239258
04:06:00,0.11420297622680664
04:07:00,0.06397032737731934
04:08:00,0.06096482276916504
04:09:00,0.05858111381530762
04:10:00,0.05401301383972168
04:11:00,0.05609607696533203
04:12:00,0.058746337890625
04:13:00,0.06381082534790039
04:14:00,0.06043648719787598
04:15:00,0.05733513832092285
04:16:00,0.05634307861328125
04:17:00,0.05390024185180664
04:18:00,0.05864357948303223
04:19:00,0.06138467788696289
04:20:00,0.11148762702941895
04:21:00,0.05815720558166504
04:22:00,0.055797576904296875
04:23:00,0.05020642280578613
04:24:00,0.060808658599853516
04:25:00,0.06316018104553223
04:26:00,0.05920600891113281
04:27:00,0.06050920486450195
04:28:00,0.06482744216918945
04:29:00,0.06588935852050781
04:30:00,0.06312251091003418
04:31:00,0.06247305870056152
04:32:00,0.06565141677856445
04:33:00,0.06624841690063477
04:34:00,0.06475710868835449
04:35:00,0.12483525276184082
04:36:00,0.06075000762939453
04:37:00,0.060518741607666016
04:38:00,0.06337618827819824
04:39:00,0.0652930736541748
04:40:00,0.06128287315368652
04:41:00,0.06063342094421387
04:42:00,0.060860633850097656
04:43:00,0.0571286678314209
04:44:00,0.06244254112243652
04:45:00,0.06554651260375977
04:46:00,0.06326746940612793
04:47:00,0.06079816818237305
04:48:00,0.060352325439453125
04:49:00,0.0669252872467041
04:50:00,0.06416749954223633
04:51:00,0.1181342601776123
04:52:00,0.059659481048583984
04:53:00,0.06162285804748535
04:54:00,0.06420612335205078
04:55:00,0.06222033500671387
04:56:00,0.06298518180847168
04:57:00,0.05939936637878418
04:58:00,0.06469488143920898
04:59:00,0.06789422035217285
05:00:00,0.06461286544799805
05:01:00,0.06487226486206055
05:02:00,0.06213879585266113
05:03:00,0.06026458740234375
05:04:00,0.06217169761657715
05:05:00,0.12151861190795898
05:06:00,0.06161952018737793
05:07:00,0.05913686752319336
05:08:00,0.06415820121765137
05:09:00,0.06731772422790527
05:10:00,0.12184953689575195
05:11:00,0.06137561798095703
05:12:00,0.0627145767211914
05:13:00,0.06418657302856445
05:14:00,0.0660090446472168
05:15:00,0.06408286094665527
05:16:00,0.06435012817382812
05:17:00,0.06575179100036621
05:18:00,0.06903314590454102
05:19:00,0.12212491035461426
05:20:00,0.06247735023498535
05:21:00,0.060985565185546875
05:22:00,0.0600583553314209
05:23:00,0.0684354305267334
05:24:00,0.06774663925170898
05:25:00,0.06356096267700195
05:26:00,0.06426620483398438
05:27:00,0.0612640380859375
05:28:00,0.06508660316467285
05:29:00,0.06594276428222656
05:30:00,0.06410026550292969
05:31:00,0.0691072940826416
05:32:00,0.07125163078308105
05:33:00,0.1838219165802002
05:34:00,0.06696510314941406
05:35:00,0.06692314147949219
05:36:00,0.06679797172546387
05:37:00,0.06785988807678223
05:38:00,0.06537508964538574
05:39:00,0.06376934051513672
05:40:00,0.0615992546081543
05:41:00,0.05879068374633789
05:42:00,0.060098886489868164
05:43:00,0.06403875350952148
05:44:00,0.06042647361755371
05:45:00,0.05609583854675293
05:46:00,0.06095719337463379
05:47:00,0.11920642852783203
05:48:00,0.06533694267272949
05:49:00,0.06336712837219238
05:50:00,0.06239628791809082
05:51:00,0.06129741668701172
05:52:00,0.059658050537109375
05:53:00,0.06259489059448242
05:54:00,0.06576204299926758
05:55:00,0.06564879417419434
05:56:00,0.06145286560058594
05:57:00,0.05756354331970215
05:58:00,0.1199028491973877
05:59:00,0.065093994140625
06:00:00,0.06428694725036621
06:01:00,0.12073302268981934
06:02:00,0.06131434440612793
06:03:00,0.060538291931152344
06:04:00,0.06384396553039551
06:05:00,0.0692892074584961
06:06:00,0.0605466365814209
06:07:00,0.05753517150878906
06:08:00,0.05529975891113281
06:09:00,0.10059070587158203
06:10:00,0.11472773551940918
06:11:00,0.05881524085998535
06:12:00,0.05818510055541992
06:13:00,0.06306791305541992
06:14:00,0.11061787605285645
06:15:00,0.07585954666137695
06:16:00,0.12166690826416016
06:17:00,0.07888507843017578
06:18:00,0.07974433898925781
06:19:00,0.09919476509094238
06:20:00,0.06923508644104004
06:21:00,0.06962704658508301
06:22:00,0.06615757942199707
06:23:00,0.061247825622558594
06:24:00,0.0670173168182373
06:25:00,0.06980252265930176
06:26:00,0.06647276878356934
06:27:00,0.06582045555114746
06:28:00,0.0717000961303711
06:29:00,0.13088417053222656
06:30:00,0.07234549522399902
06:31:00,0.06836342811584473
06:32:00,0.06601476669311523
06:33:00,0.06750226020812988
06:34:00,0.07140207290649414
06:35:00,0.06980562210083008
06:36:00,0.06860089302062988
06:37:00,0.0661630630493164
06:38:00,0.0685269832611084
06:39:00,0.07057332992553711
06:40:00,0.06384849548339844
06:41:00,0.06679701805114746
06:42:00,0.06606531143188477
06:43:00,0.12442350387573242
06:44:00,0.07212543487548828
06:45:00,0.06794905662536621
06:46:00,0.06828427314758301
06:47:00,0.0700836181640625
06:48:00,0.06952404975891113
06:49:00,0.06931805610656738
06:50:00,0.06812644004821777
06:51:00,0.0676884651184082
06:52:00,0.06574678421020508
06:53:00,0.06994915008544922
06:54:00,0.0715782642364502
06:55:00,0.07103896141052246
06:56:00,0.12661004066467285
06:57:00,0.07248759269714355
06:58:00,0.0630040168762207
06:59:00,0.06926369667053223
07:00:00,0.07381987571716309
07:01:00,0.07178950309753418
07:02:00,0.07109379768371582
07:03:00,0.07455968856811523
07:04:00,0.07692360877990723
