,rs_exec_time
00:00:00,
00:02:00,0.03217291831970215
00:04:00,0.03788566589355469
00:06:00,0.10409092903137207
00:08:00,0.047847747802734375
00:10:00,0.050434112548828125
00:12:00,0.04920554161071777
00:14:00,0.05218172073364258
00:16:00,0.0525670051574707
00:18:00,0.05664706230163574
00:20:00,0.058081865310668945
00:22:00,0.0531768798828125
00:24:00,0.05418109893798828
00:26:00,0.05364561080932617
00:28:00,0.0562748908996582
00:30:00,0.10238504409790039
00:32:00,0.05920076370239258
00:34:00,0.10851287841796875
00:36:00,0.06155824661254883
00:38:00,0.06009697914123535
00:40:00,0.06403207778930664
00:42:00,0.12109732627868652
00:44:00,0.054847002029418945
00:46:00,0.057576894760131836
00:48:00,0.061074018478393555
00:50:00,0.053998708724975586
00:52:00,0.057034969329833984
00:54:00,0.06286859512329102
00:56:00,0.062486886978149414
00:58:00,0.061226844787597656
01:00:00,0.05831193923950195
01:02:00,0.06718659400939941
01:04:00,0.06300234794616699
01:06:00,0.06493282318115234
01:08:00,0.0658864974975586
01:10:00,0.0670022964477539
01:12:00,0.06396055221557617
01:14:00,0.06061124801635742
01:16:00,0.06178641319274902
01:18:00,0.12251043319702148
01:20:00,0.05789899826049805
01:22:00,0.0567936897277832
01:24:00,0.06159543991088867
01:26:00,0.05933570861816406
01:28:00,0.05620002746582031
01:30:00,0.05032849311828613
01:32:00,0.05695843696594238
01:34:00,0.05807757377624512
01:36:00,0.10873270034790039
01:38:00,0.059857845306396484
01:40:00,0.060915231704711914
01:42:00,0.0602877140045166
01:44:00,0.20094799995422363
01:46:00,0.06208086013793945
01:48:00,0.12278270721435547
01:50:00,0.061003923416137695
01:52:00,0.0623171329498291
01:54:00,0.0597987174987793
01:56:00,0.05937552452087402
01:58:00,0.06146645545959473
02:00:00,0.05916190147399902
02:02:00,0.11249184608459473
02:04:00,0.0621187686920166
02:06:00,0.06877923011779785
02:08:00,0.07040762901306152
02:10:00,0.06740331649780273
02:12:00,0.05973982810974121
02:14:00,0.057245492935180664
02:16:00,0.06070137023925781
02:18:00,0.06199908256530762
02:20:00,0.055147409439086914
02:22:00,0.05836820602416992
02:24:00,0.06018877029418945
02:26:00,0.06145477294921875
02:28:00,0.12279915809631348
02:30:00,0.06468772888183594
