,rs_exec_time
00:00:00,
00:02:30,0.05125308036804199
00:05:00,0.13077640533447266
00:07:30,0.08264803886413574
00:10:00,0.170546293258667
00:12:30,0.2246263027191162
00:15:00,0.11209654808044434
00:17:30,0.11135172843933105
00:20:00,0.17800068855285645
00:22:30,0.36199426651000977
00:25:00,0.18290972709655762
00:27:30,0.12078547477722168
00:30:00,0.26413965225219727
00:32:30,0.11949968338012695
00:35:00,0.12412214279174805
00:37:30,0.3363230228424072
00:40:00,0.21508502960205078
00:42:30,0.2987864017486572
00:45:00,0.3477315902709961
00:47:30,0.21108675003051758
00:50:00,0.22344493865966797
00:52:30,0.19545626640319824
00:55:00,0.4509105682373047
00:57:30,0.12238359451293945
01:00:00,0.40129685401916504
01:02:30,0.24325299263000488
01:05:00,0.10355281829833984
01:07:30,0.18510842323303223
01:10:00,0.10739731788635254
01:12:30,0.19340181350708008
01:15:00,0.10781574249267578
01:17:30,0.11298942565917969
01:20:00,0.21209239959716797
01:22:30,0.18507981300354004
01:25:00,0.143418550491333
01:27:30,0.378964900970459
01:30:00,0.534214973449707
01:32:30,0.14774441719055176
01:35:00,0.1536118984222412
01:37:30,0.6733224391937256
01:40:00,1.533823013305664
01:42:30,1.0620670318603516
01:45:00,0.9061777591705322
01:47:30,0.45148301124572754
01:50:00,0.7790002822875977
01:52:30,0.2634429931640625
01:55:00,0.28769636154174805
01:57:30,0.1407923698425293
02:00:00,0.1489243507385254
02:02:30,0.14622211456298828
02:05:00,0.13832950592041016
02:07:30,0.14215588569641113
02:10:00,0.43078136444091797
02:12:30,0.26276683807373047
02:15:00,0.2664804458618164
02:17:30,0.24242687225341797
02:20:00,0.3196227550506592
02:22:30,0.37781381607055664
02:25:00,0.15410637855529785
02:27:30,0.15552020072937012
02:30:00,0.9928512573242188
02:32:30,0.5605905055999756
02:35:00,0.1658949851989746
02:37:30,0.4239168167114258
02:40:00,0.1586008071899414
02:42:30,0.32143282890319824
02:45:00,0.14435243606567383
02:47:30,0.4952974319458008
02:50:00,0.3166782855987549
02:52:30,0.14930415153503418
02:55:00,0.277817964553833
02:57:30,0.15194368362426758
03:00:00,0.44051098823547363
03:02:30,0.27597594261169434
03:05:00,0.14723992347717285
03:07:30,0.14431500434875488
03:10:00,0.14856910705566406
03:12:30,0.20563364028930664
03:15:00,0.15031933784484863
03:17:30,0.15289521217346191
03:20:00,0.14587807655334473
03:22:30,0.40607428550720215
03:25:00,0.4499809741973877
03:27:30,0.4139235019683838
03:30:00,0.16957473754882812
03:32:30,0.34302616119384766
03:35:00,1.0352356433868408
03:37:30,1.1558098793029785
03:40:00,0.8808310031890869
03:42:30,0.17648959159851074
03:45:00,0.168687105178833
03:47:30,0.2162168025970459
03:50:00,0.16510987281799316
03:52:30,0.1710646152496338
03:55:00,0.304523229598999
03:57:30,0.168412446975708
04:00:00,0.24218273162841797
04:02:30,0.19421672821044922
04:05:00,0.1867055892944336
04:07:30,0.9033706188201904
04:10:00,0.8820865154266357
04:12:30,0.6569211483001709
04:15:00,0.5471441745758057
04:17:30,0.3169424533843994
04:20:00,0.543114423751831
04:22:30,0.886582612991333
04:25:00,1.8936429023742676
04:27:30,0.49457836151123047
04:30:00,0.4519517421722412
04:32:30,0.827193021774292
04:35:00,0.5560307502746582
04:37:30,0.3266448974609375
04:40:00,0.3947939872741699
04:42:30,0.35123705863952637
04:45:00,0.3245515823364258
04:47:30,0.5388615131378174
04:50:00,0.3328075408935547
04:52:30,0.7233133316040039
04:55:00,1.4143555164337158
04:57:30,1.0400433540344238
05:00:00,0.5396018028259277
05:02:30,1.2220964431762695
05:05:00,2.3602914810180664
05:07:30,0.5878949165344238
05:10:00,0.2165696620941162
05:12:30,2.419710874557495
05:15:00,1.6305568218231201
05:17:30,0.4182863235473633
05:20:00,0.19549036026000977
05:22:30,0.5274291038513184
05:25:00,0.6875030994415283
05:27:30,0.7695202827453613
05:30:00,0.21573185920715332
05:32:30,0.6183297634124756
05:35:00,1.6623289585113525
05:37:30,0.6711122989654541
05:40:00,0.5912876129150391
05:42:30,0.6167364120483398
05:45:00,0.6791813373565674
05:47:30,0.2510662078857422
05:50:00,0.5290682315826416
05:52:30,0.20244717597961426
05:55:00,0.426682710647583
05:57:30,0.21071529388427734
06:00:00,0.20460724830627441
06:02:30,0.6096963882446289
06:05:00,0.9739222526550293
06:07:30,1.3269710540771484
06:10:00,0.4952964782714844
06:12:30,0.417708158493042
06:15:00,0.1819295883178711
06:17:30,0.17235422134399414
