,rs_exec_time
00:00:00,
00:10:00,0.03794145584106445
00:20:00,0.05224156379699707
00:30:00,0.0790252685546875
00:40:00,0.08504509925842285
00:50:00,0.08713555335998535
01:00:00,0.09342479705810547
01:10:00,0.09116148948669434
01:20:00,0.1450791358947754
01:30:00,0.09189152717590332
01:40:00,0.0959920883178711
01:50:00,0.0891411304473877
02:00:00,0.0939629077911377
02:10:00,0.09384918212890625
02:20:00,0.08905792236328125
02:30:00,0.09349703788757324
02:40:00,0.09567809104919434
02:50:00,0.10104703903198242
03:00:00,0.09979557991027832
03:10:00,0.10193920135498047
03:20:00,0.16614437103271484
03:30:00,0.1002206802368164
03:40:00,0.11277532577514648
03:50:00,0.11801314353942871
04:00:00,0.1230154037475586
04:10:00,0.2830674648284912
04:20:00,0.10953021049499512
04:30:00,0.09982895851135254
04:40:00,0.33068108558654785
04:50:00,0.12548160552978516
05:00:00,0.12269282341003418
05:10:00,0.21102166175842285
05:20:00,0.25706958770751953
05:30:00,0.18805146217346191
05:40:00,0.35822606086730957
05:50:00,0.12799429893493652
06:00:00,0.1276710033416748
06:10:00,0.1260221004486084
06:20:00,0.14536046981811523
06:30:00,0.4294769763946533
06:40:00,0.15311694145202637
06:50:00,0.13919377326965332
07:00:00,0.13220906257629395
07:10:00,0.12964940071105957
07:20:00,0.32511115074157715
07:30:00,0.16035985946655273
07:40:00,0.14440345764160156
07:50:00,0.15728282928466797
08:00:00,0.14670920372009277
08:10:00,0.15286993980407715
08:20:00,0.3360021114349365
08:30:00,0.15447139739990234
08:40:00,0.16106581687927246
08:50:00,0.16878676414489746
09:00:00,0.16251778602600098
09:10:00,0.22259116172790527
09:20:00,0.3966073989868164
09:30:00,0.19114446640014648
09:40:00,0.1849687099456787
09:50:00,0.22843694686889648
10:00:00,0.17667603492736816
10:10:00,0.18143510818481445
10:20:00,0.17194271087646484
10:30:00,0.18239951133728027
10:40:00,0.2504618167877197
10:50:00,0.1867055892944336
11:00:00,0.186018705368042
11:10:00,0.18539857864379883
11:20:00,0.38510823249816895
11:30:00,0.5239489078521729
11:40:00,0.1875450611114502
11:50:00,0.23680830001831055
12:00:00,0.1824336051940918
12:10:00,0.17863225936889648
12:20:00,0.36647582054138184
12:30:00,0.2518751621246338
12:40:00,0.33225202560424805
12:50:00,0.196732759475708
13:00:00,0.18851327896118164
13:10:00,0.2480480670928955
13:20:00,0.19415831565856934
13:30:00,0.6048951148986816
13:40:00,0.18387269973754883
13:50:00,0.19031834602355957
14:00:00,0.6170165538787842
14:10:00,0.5557949542999268
14:20:00,0.2602851390838623
14:30:00,0.212601900100708
14:40:00,0.21665096282958984
14:50:00,0.20892834663391113
15:00:00,0.28600454330444336
15:10:00,0.20651769638061523
15:20:00,0.2151780128479004
15:30:00,0.21718621253967285
15:40:00,0.27387189865112305
15:50:00,0.8815345764160156
16:00:00,0.2329878807067871
16:10:00,0.2243788242340088
16:20:00,0.6652200222015381
16:30:00,0.5313374996185303
16:40:00,0.2338852882385254
16:50:00,0.4338860511779785
17:00:00,0.31303882598876953
17:10:00,0.24021649360656738
17:20:00,0.24620747566223145
17:30:00,0.32401394844055176
17:40:00,0.24209141731262207
17:50:00,0.7197532653808594
18:00:00,0.26152825355529785
18:10:00,0.2538447380065918
18:20:00,0.30968713760375977
18:30:00,0.24628162384033203
18:40:00,0.2456223964691162
18:50:00,0.766080379486084
19:00:00,0.2522265911102295
19:10:00,0.30574822425842285
19:20:00,0.7884848117828369
19:30:00,0.25900936126708984
19:40:00,0.256786584854126
19:50:00,0.3209388256072998
20:00:00,0.25531649589538574
20:10:00,0.2618386745452881
20:20:00,0.3211710453033447
20:30:00,0.2566244602203369
20:40:00,0.2526710033416748
20:50:00,0.32643628120422363
21:00:00,0.2650117874145508
21:10:00,0.2575974464416504
21:20:00,0.38834309577941895
21:30:00,0.25661325454711914
21:40:00,0.2228400707244873
21:50:00,0.2844655513763428
22:00:00,0.2116858959197998
22:10:00,0.21446657180786133
22:20:00,0.2852189540863037
22:30:00,0.2152867317199707
22:40:00,0.21055936813354492
22:50:00,0.28378891944885254
23:00:00,0.21701312065124512
23:10:00,0.21533870697021484
23:20:00,0.21673941612243652
23:30:00,0.2787809371948242
23:40:00,0.21631884574890137
