time,rs_exec_time
00:00:00,
00:02:00,0.6034884452819824
00:04:00,0.46155500411987305
00:06:00,0.5949232578277588
00:08:00,0.4583914279937744
00:10:00,0.5780956745147705
00:12:00,0.556999683380127
00:14:00,1.038750171661377
00:16:00,1.0605831146240234
00:18:00,0.5997278690338135
00:20:00,0.4786043167114258
00:22:00,0.6010642051696777
00:24:00,0.46405458450317383
00:26:00,0.5998904705047607
00:28:00,0.5756263732910156
00:30:00,0.463651180267334
00:32:00,0.6118392944335938
00:34:00,0.4678499698638916
00:36:00,0.5805807113647461
00:38:00,0.4721262454986572
00:40:00,0.462324857711792
00:42:00,0.5615384578704834
00:44:00,0.4738345146179199
00:46:00,0.5983643531799316
00:48:00,0.4755237102508545
00:50:00,0.5885388851165771
00:52:00,0.5657336711883545
00:54:00,0.47577977180480957
00:56:00,0.5763025283813477
00:58:00,0.45949411392211914
01:00:00,1.1077830791473389
01:02:00,0.4623274803161621
01:04:00,0.6171908378601074
01:06:00,0.4619309902191162
01:08:00,0.5763235092163086
01:10:00,0.5691554546356201
01:12:00,0.46241307258605957
01:14:00,0.5853886604309082
01:16:00,0.47331666946411133
01:18:00,0.568493127822876
01:20:00,0.5667228698730469
01:22:00,0.47889018058776855
01:24:00,0.5994002819061279
01:26:00,0.4754676818847656
01:28:00,0.5842759609222412
01:30:00,0.5794062614440918
01:32:00,0.4786062240600586
01:34:00,0.5868790149688721
01:36:00,1.0142414569854736
01:38:00,0.587207555770874
01:40:00,0.480419397354126
01:42:00,0.5885343551635742
01:44:00,0.45748186111450195
01:46:00,0.5737910270690918
01:48:00,0.5577642917633057
01:50:00,0.46259212493896484
01:52:00,0.5915579795837402
01:54:00,0.45901942253112793
01:56:00,0.5750737190246582
01:58:00,0.579479455947876
02:00:00,0.46309733390808105
02:02:00,0.5878317356109619
02:04:00,0.47521281242370605
02:06:00,0.5770270824432373
02:08:00,0.573312520980835
02:10:00,0.4779033660888672
02:12:00,0.6070067882537842
02:14:00,0.4802231788635254
02:16:00,0.5890631675720215
02:18:00,0.5750269889831543
02:20:00,0.48857951164245605
02:22:00,0.5967473983764648
02:24:00,0.47235774993896484
02:26:00,0.5938212871551514
02:28:00,0.5689189434051514
02:30:00,0.4689643383026123
02:32:00,0.6041460037231445
02:34:00,0.47524499893188477
02:36:00,0.5878498554229736
02:38:00,0.5827341079711914
02:40:00,0.4773569107055664
02:42:00,0.5990514755249023
02:44:00,0.4792945384979248
02:46:00,1.1568686962127686
02:48:00,0.47916126251220703
02:50:00,0.6343674659729004
02:52:00,0.4867103099822998
02:54:00,0.5924062728881836
02:56:00,0.565772533416748
02:58:00,0.47860002517700195
03:00:00,0.5833251476287842
03:02:00,1.0407211780548096
03:04:00,0.6022524833679199
03:06:00,0.47876548767089844
03:08:00,0.624884843826294
03:10:00,0.46790146827697754
03:12:00,0.5873997211456299
03:14:00,0.5870122909545898
03:16:00,0.4742436408996582
03:18:00,0.6144289970397949
03:20:00,0.4797396659851074
03:22:00,0.5880038738250732
03:24:00,0.594200849533081
03:26:00,0.4739353656768799
03:28:00,0.608496904373169
03:30:00,0.6003692150115967
03:32:00,0.4792642593383789
03:34:00,0.6276736259460449
03:36:00,0.48809337615966797
03:38:00,0.6042988300323486
03:40:00,0.5897326469421387
03:42:00,0.4904208183288574
03:44:00,0.6071262359619141
03:46:00,0.4738318920135498
03:48:00,0.5931746959686279
03:50:00,0.5840001106262207
03:52:00,0.47521543502807617
03:54:00,0.6177937984466553
03:56:00,0.4756319522857666
03:58:00,0.5802319049835205
04:00:00,0.5839884281158447
04:02:00,0.4764857292175293
04:04:00,0.5925288200378418
04:06:00,0.5857837200164795
04:08:00,0.4791107177734375
04:10:00,0.6021263599395752
04:12:00,0.4893941879272461
04:14:00,0.6146769523620605
04:16:00,0.5901679992675781
04:18:00,0.48766279220581055
04:20:00,0.5949909687042236
04:22:00,0.4749484062194824
04:24:00,0.5863139629364014
04:26:00,0.5704617500305176
04:28:00,0.47576045989990234
04:30:00,0.6093785762786865
04:32:00,0.46767306327819824
04:34:00,0.47143030166625977
04:36:00,0.5858581066131592
04:38:00,0.4694545269012451
04:40:00,0.5876896381378174
04:42:00,0.5870680809020996
04:44:00,0.46944761276245117
04:46:00,0.6093330383300781
04:48:00,0.48499250411987305
04:50:00,0.5786161422729492
04:52:00,0.5841655731201172
04:54:00,0.48598432540893555
04:56:00,0.5919458866119385
04:58:00,0.488781213760376
05:00:00,0.4860718250274658
05:02:00,0.5955550670623779
05:04:00,0.48945140838623047
05:06:00,0.6026637554168701
05:08:00,0.5865139961242676
05:10:00,0.48404932022094727
05:12:00,0.5990455150604248
05:14:00,0.47690439224243164
05:16:00,0.5976479053497314
05:18:00,0.5794878005981445
05:20:00,0.4789457321166992
05:22:00,0.6140549182891846
05:24:00,0.5910849571228027
05:26:00,0.47883176803588867
05:28:00,0.6132025718688965
05:30:00,0.4946722984313965
05:32:00,0.6036934852600098
05:34:00,1.0674221515655518
05:36:00,1.0960910320281982
05:38:00,0.6104295253753662
05:40:00,0.5994603633880615
05:42:00,0.49136805534362793
05:44:00,0.5910506248474121
05:46:00,0.5855414867401123
05:48:00,0.4903542995452881
05:50:00,0.6137685775756836
05:52:00,0.47773003578186035
05:54:00,0.6051146984100342
05:56:00,0.5903041362762451
05:58:00,0.4877338409423828
06:00:00,0.614311695098877
06:02:00,1.0646398067474365
06:04:00,0.6179850101470947
06:06:00,1.0883183479309082
06:08:00,0.6394968032836914
06:10:00,0.49660468101501465
06:12:00,0.6156494617462158
06:14:00,0.5980381965637207
06:16:00,0.49622273445129395
06:18:00,0.6321089267730713
06:20:00,0.4973776340484619
06:22:00,1.2088050842285156
06:24:00,1.1333775520324707
06:26:00,0.6399145126342773
06:28:00,0.4987354278564453
06:30:00,0.6239573955535889
06:32:00,0.47587108612060547
06:34:00,0.6162295341491699
06:36:00,0.5890822410583496
06:38:00,0.4803736209869385
06:40:00,0.6308612823486328
06:42:00,0.5940344333648682
06:44:00,0.4814460277557373
06:46:00,0.6239993572235107
06:48:00,0.47929835319519043
06:50:00,0.5963478088378906
06:52:00,0.5875942707061768
06:54:00,0.4837665557861328
06:56:00,0.6140246391296387
06:58:00,0.6074271202087402
07:00:00,0.4921531677246094
07:02:00,0.614802360534668
07:04:00,0.4995746612548828
07:06:00,0.6045503616333008
07:08:00,0.5925559997558594
07:10:00,0.499316930770874
07:12:00,0.635838508605957
07:14:00,0.6089739799499512
07:16:00,0.5003795623779297
07:18:00,0.6158645153045654
07:20:00,0.5879819393157959
07:22:00,0.49968743324279785
07:24:00,0.6118104457855225
07:26:00,0.483471155166626
07:28:00,0.6147055625915527
07:30:00,0.5898342132568359
07:32:00,0.4855024814605713
07:34:00,0.6133983135223389
07:36:00,1.0835175514221191
07:38:00,0.6148295402526855
07:40:00,0.495316743850708
07:42:00,0.6035754680633545
07:44:00,1.0864768028259277
07:46:00,0.6122822761535645
07:48:00,0.60664963722229
07:50:00,0.5045304298400879
07:52:00,0.6351046562194824
07:54:00,1.0780408382415771
07:56:00,0.6193766593933105
07:58:00,0.49164414405822754
08:00:00,0.6119980812072754
08:02:00,0.6013321876525879
08:04:00,0.48781847953796387
08:06:00,0.6273057460784912
08:08:00,0.5989334583282471
08:10:00,0.49046921730041504
08:12:00,0.6449692249298096
08:14:00,0.5005087852478027
08:16:00,0.5967409610748291
08:18:00,0.5982964038848877
08:20:00,0.505232572555542
08:22:00,0.6008133888244629
08:24:00,0.591724157333374
08:26:00,0.49343013763427734
08:28:00,0.63102126121521
08:30:00,0.619523286819458
08:32:00,0.49408602714538574
08:34:00,0.6128096580505371
08:36:00,0.4849534034729004
08:38:00,0.6115832328796387
08:40:00,0.592968225479126
08:42:00,0.4866766929626465
08:44:00,0.6160316467285156
08:46:00,0.6050925254821777
08:48:00,0.48966097831726074
08:50:00,0.621196985244751
08:52:00,0.6074564456939697
08:54:00,0.49910974502563477
08:56:00,0.6245384216308594
08:58:00,0.5069665908813477
09:00:00,0.602128267288208
09:02:00,0.5955991744995117
09:04:00,0.5041251182556152
09:06:00,0.5990939140319824
09:08:00,0.5913820266723633
09:10:00,0.49774909019470215
09:12:00,0.6259944438934326
09:14:00,0.6138174533843994
09:16:00,0.501983642578125
09:18:00,0.6288285255432129
09:20:00,0.612196683883667
09:22:00,0.5143258571624756
09:24:00,0.650963306427002
09:26:00,0.4943876266479492
09:28:00,0.6231226921081543
09:30:00,0.6119570732116699
09:32:00,0.49388837814331055
09:34:00,0.6296713352203369
09:36:00,0.6172513961791992
09:38:00,0.5004777908325195
09:40:00,0.6298339366912842
09:42:00,1.1197021007537842
09:44:00,1.2466201782226562
09:46:00,0.49628686904907227
09:48:00,0.6663479804992676
09:50:00,0.5079231262207031
09:52:00,0.6458401679992676
09:54:00,0.6037948131561279
09:56:00,0.49904942512512207
09:58:00,0.6095738410949707
10:00:00,0.599006175994873
10:02:00,0.5012874603271484
10:04:00,0.6203508377075195
10:06:00,0.605872631072998
10:08:00,0.49282383918762207
10:10:00,0.6232867240905762
10:12:00,0.6121983528137207
10:14:00,0.4990105628967285
10:16:00,0.6383399963378906
10:18:00,0.5049662590026855
10:20:00,0.5978860855102539
10:22:00,1.08713960647583
10:24:00,0.6077580451965332
10:26:00,0.6103241443634033
10:28:00,0.5024025440216064
10:30:00,0.6096892356872559
10:32:00,0.6025102138519287
10:34:00,0.5038220882415771
10:36:00,0.641685962677002
10:38:00,1.119849681854248
10:40:00,1.2206268310546875
10:42:00,0.5036110877990723
10:44:00,0.6540257930755615
10:46:00,0.4983222484588623
10:48:00,0.6161298751831055
10:50:00,0.6025252342224121
10:52:00,0.4927496910095215
10:54:00,0.6152224540710449
10:56:00,0.6119780540466309
10:58:00,0.4940214157104492
11:00:00,0.6118299961090088
11:02:00,0.6076457500457764
11:04:00,0.49315762519836426
11:06:00,0.6150431632995605
11:08:00,0.616159200668335
11:10:00,0.5012936592102051
11:12:00,0.6212995052337646
11:14:00,0.6078672409057617
11:16:00,0.510716438293457
11:18:00,0.6473021507263184
11:20:00,0.6272082328796387
11:22:00,0.5088927745819092
11:24:00,0.6354892253875732
11:26:00,0.49719929695129395
11:28:00,0.5075235366821289
11:30:00,0.599367618560791
11:32:00,0.494154691696167
11:34:00,0.6183598041534424
11:36:00,0.609943151473999
11:38:00,0.4944422245025635
11:40:00,0.610100507736206
11:42:00,0.6125683784484863
11:44:00,0.5041792392730713
11:46:00,1.2171337604522705
11:48:00,0.4989743232727051
11:50:00,0.6552376747131348
11:52:00,0.609898567199707
11:54:00,0.5105686187744141
11:56:00,0.6338396072387695
11:58:00,0.6214268207550049
12:00:00,1.1633093357086182
12:02:00,1.1642241477966309
12:04:00,0.6491403579711914
12:06:00,0.6193344593048096
12:08:00,0.5154221057891846
12:10:00,0.6317155361175537
12:12:00,0.620476245880127
12:14:00,0.5170431137084961
12:16:00,0.640082597732544
12:18:00,0.6209080219268799
12:20:00,0.5176730155944824
12:22:00,0.657930850982666
