,rs_exec_time
00:00:00,
00:01:00,0.045493125915527344
00:02:00,0.05275750160217285
00:03:00,0.05273604393005371
00:04:00,0.05752444267272949
00:05:00,0.17824602127075195
00:06:00,0.1231849193572998
00:07:00,0.0673069953918457
00:08:00,0.07979393005371094
00:09:00,0.08165431022644043
00:10:00,0.15037989616394043
00:11:00,0.0877225399017334
00:12:00,0.1671292781829834
00:13:00,0.09706687927246094
00:14:00,0.16405606269836426
00:15:00,0.10498571395874023
00:16:00,0.10817384719848633
00:17:00,0.20008182525634766
00:18:00,0.5546205043792725
00:19:00,0.7693886756896973
00:20:00,0.5955817699432373
00:21:00,0.3731076717376709
00:22:00,0.18680381774902344
00:23:00,0.10964345932006836
00:24:00,0.10769486427307129
00:25:00,0.25511598587036133
00:26:00,0.2799072265625
00:27:00,0.19263029098510742
00:28:00,0.10896921157836914
00:29:00,0.10940170288085938
00:30:00,0.10845208168029785
00:31:00,0.11109471321105957
00:32:00,0.26428794860839844
00:33:00,0.18978404998779297
00:34:00,0.20142340660095215
00:35:00,0.21008849143981934
00:36:00,0.19774174690246582
00:37:00,0.16897797584533691
00:38:00,0.20126056671142578
00:39:00,0.11713051795959473
00:40:00,0.11514973640441895
00:41:00,0.10989642143249512
00:42:00,0.3631250858306885
00:43:00,0.33585286140441895
00:44:00,0.20034289360046387
00:45:00,0.11436915397644043
00:46:00,0.20930695533752441
00:47:00,0.10997796058654785
00:48:00,0.3541393280029297
00:49:00,0.21043872833251953
00:50:00,0.122650146484375
00:51:00,0.11029720306396484
00:52:00,0.21396660804748535
00:53:00,0.19548368453979492
00:54:00,0.1636960506439209
00:55:00,0.11638522148132324
00:56:00,0.20608949661254883
00:57:00,0.20109033584594727
00:58:00,0.11920356750488281
00:59:00,0.11807584762573242
01:00:00,0.1174464225769043
01:01:00,0.1714770793914795
01:02:00,0.19744086265563965
01:03:00,0.28479933738708496
01:04:00,0.10667133331298828
01:05:00,0.10655498504638672
01:06:00,0.26554012298583984
01:07:00,0.24706602096557617
01:08:00,0.28638648986816406
01:09:00,0.19259381294250488
01:10:00,0.11099076271057129
01:11:00,0.1107628345489502
01:12:00,0.1060476303100586
01:13:00,0.15837883949279785
01:14:00,0.10172367095947266
01:15:00,0.34763121604919434
01:16:00,0.2578887939453125
01:17:00,0.18393206596374512
01:18:00,0.1468982696533203
01:19:00,0.19434022903442383
01:20:00,0.2026205062866211
01:21:00,0.20853757858276367
01:22:00,0.36988186836242676
01:23:00,0.21314120292663574
01:24:00,0.11124753952026367
01:25:00,0.11114168167114258
01:26:00,0.1107335090637207
