,rs_exec_time
00:00:00,
00:02:00,0.03304147720336914
00:04:00,0.03761649131774902
00:06:00,0.04186582565307617
00:08:00,0.045244455337524414
00:10:00,0.10790538787841797
00:12:00,0.047995567321777344
00:14:00,0.05080842971801758
00:16:00,0.059929847717285156
00:18:00,0.06174468994140625
00:20:00,0.06211280822753906
00:22:00,0.06195068359375
00:24:00,0.05906367301940918
00:26:00,0.10999298095703125
00:28:00,0.11005496978759766
00:30:00,0.05713701248168945
00:32:00,0.057939767837524414
00:34:00,0.05722928047180176
00:36:00,0.05355548858642578
00:38:00,0.06024003028869629
00:40:00,0.0593256950378418
00:42:00,0.055685997009277344
00:44:00,0.05942416191101074
00:46:00,0.057089805603027344
00:48:00,0.11037325859069824
00:50:00,0.05607485771179199
00:52:00,0.05552029609680176
00:54:00,0.050040245056152344
00:56:00,0.05347871780395508
00:58:00,0.05421090126037598
01:00:00,0.05081343650817871
01:02:00,0.059494733810424805
01:04:00,0.06257200241088867
01:06:00,0.06220364570617676
01:08:00,0.058110952377319336
01:10:00,0.06168842315673828
01:12:00,0.06136727333068848
01:14:00,0.06208229064941406
01:16:00,0.061330556869506836
01:18:00,0.062369585037231445
01:20:00,0.06369566917419434
01:22:00,0.11068892478942871
01:24:00,0.05843400955200195
01:26:00,0.1193091869354248
01:28:00,0.06253910064697266
01:30:00,0.05723142623901367
01:32:00,0.05496478080749512
01:34:00,0.055997610092163086
01:36:00,0.05492758750915527
01:38:00,0.05753493309020996
01:40:00,0.05428504943847656
01:42:00,0.052954673767089844
01:44:00,0.056038856506347656
01:46:00,0.05652642250061035
01:48:00,0.06283855438232422
01:50:00,0.06450343132019043
01:52:00,0.06207084655761719
01:54:00,0.05946993827819824
01:56:00,0.061406850814819336
01:58:00,0.06135725975036621
02:00:00,0.0601499080657959
02:02:00,0.12267470359802246
02:04:00,0.062896728515625
02:06:00,0.05774259567260742
02:08:00,0.05398201942443848
02:10:00,0.06262707710266113
02:12:00,0.06573796272277832
02:14:00,0.06525182723999023
02:16:00,0.065582275390625
02:18:00,0.11946821212768555
02:20:00,0.06148266792297363
02:22:00,0.0644841194152832
