,rs_exec_time
00:00:00,
00:02:30,0.04533839225769043
00:05:00,0.05301642417907715
00:07:30,0.06997561454772949
00:10:00,0.07384061813354492
00:12:30,0.08643174171447754
00:15:00,0.17123174667358398
00:17:30,0.12167239189147949
00:20:00,0.17266631126403809
00:22:30,0.1338214874267578
00:25:00,0.803321361541748
00:27:30,0.5579032897949219
00:30:00,0.13975238800048828
00:32:30,0.3121194839477539
00:35:00,0.1271986961364746
00:37:30,0.17363357543945312
00:40:00,0.12379264831542969
00:42:30,0.12299203872680664
00:45:00,0.22164463996887207
00:47:30,0.12990069389343262
00:50:00,0.23793601989746094
00:52:30,0.5179359912872314
00:55:00,0.1443638801574707
00:57:30,0.1403179168701172
01:00:00,0.23910045623779297
01:02:30,0.38448429107666016
01:05:00,0.7428865432739258
01:07:30,0.4330925941467285
01:10:00,0.3043520450592041
01:12:30,0.14194536209106445
01:15:00,0.140625
01:17:30,0.31794095039367676
01:20:00,0.1235816478729248
01:22:30,0.4440324306488037
01:25:00,0.21705269813537598
01:27:30,0.23596787452697754
01:30:00,0.5394046306610107
01:32:30,0.4307210445404053
01:35:00,0.13020110130310059
01:37:30,0.15102291107177734
01:40:00,0.19614601135253906
01:42:30,0.25019311904907227
01:45:00,0.2593505382537842
01:47:30,0.26563429832458496
01:50:00,0.2415332794189453
01:52:30,0.18001723289489746
01:55:00,0.2623579502105713
01:57:30,0.23265433311462402
02:00:00,0.25064682960510254
02:02:30,0.15344619750976562
02:05:00,0.1971588134765625
02:07:30,0.2655911445617676
02:10:00,0.26898789405822754
02:12:30,0.1583700180053711
02:15:00,0.30794382095336914
02:17:30,0.8529262542724609
02:20:00,0.8267874717712402
02:22:30,0.6130111217498779
02:25:00,0.3413064479827881
02:27:30,0.18874835968017578
02:30:00,0.2969064712524414
02:32:30,0.7943243980407715
02:35:00,1.4151289463043213
02:37:30,0.8388433456420898
02:40:00,0.6704540252685547
02:42:30,0.6331593990325928
02:45:00,2.015956401824951
02:47:30,1.8106541633605957
02:50:00,0.5843813419342041
02:52:30,0.37491297721862793
02:55:00,0.3518941402435303
02:57:30,0.5222172737121582
03:00:00,0.49448084831237793
03:02:30,0.3202810287475586
03:05:00,0.5653598308563232
03:07:30,1.5395474433898926
03:10:00,1.6776134967803955
03:12:30,0.5994443893432617
03:15:00,0.7069456577301025
03:17:30,0.3148071765899658
03:20:00,0.2246532440185547
03:22:30,0.30608415603637695
03:25:00,0.16542768478393555
03:27:30,0.17329716682434082
03:30:00,0.17559385299682617
03:32:30,0.17257308959960938
03:35:00,0.3606841564178467
03:37:30,0.7973334789276123
03:40:00,0.3043696880340576
03:42:30,0.3629875183105469
03:45:00,0.19499564170837402
03:47:30,0.23702788352966309
03:50:00,1.323716163635254
03:52:30,0.9282999038696289
03:55:00,0.19608235359191895
03:57:30,1.1580278873443604
04:00:00,0.32732439041137695
04:02:30,0.24784064292907715
04:05:00,0.5913550853729248
04:07:30,0.8567876815795898
04:10:00,0.33197617530822754
04:12:30,0.24831581115722656
04:15:00,0.33734989166259766
04:17:30,0.19333791732788086
04:20:00,0.7593963146209717
04:22:30,0.83937668800354
04:25:00,1.0699982643127441
04:27:30,0.350414514541626
04:30:00,0.21859407424926758
04:32:30,0.21802830696105957
04:35:00,0.41545629501342773
04:37:30,0.38977718353271484
04:40:00,0.7925913333892822
04:42:30,0.3562178611755371
04:45:00,0.6224462985992432
04:47:30,0.9881787300109863
04:50:00,0.47825145721435547
04:52:30,0.23363757133483887
04:55:00,0.18003034591674805
04:57:30,0.17592358589172363
05:00:00,0.3360111713409424
05:02:30,0.39519715309143066
05:05:00,0.7296323776245117
05:07:30,0.27486491203308105
05:10:00,0.364255428314209
05:12:30,0.2087850570678711
05:15:00,0.4552297592163086
05:17:30,0.3664078712463379
05:20:00,0.22852015495300293
05:22:30,0.21612882614135742
05:25:00,0.2778918743133545
05:27:30,0.2227776050567627
05:30:00,0.36690545082092285
05:32:30,0.44910192489624023
05:35:00,0.41657042503356934
05:37:30,0.3689131736755371
05:40:00,0.6639857292175293
05:42:30,0.38698840141296387
05:45:00,0.2738935947418213
05:47:30,0.21822810173034668
05:50:00,0.8097405433654785
05:52:30,0.36223483085632324
05:55:00,0.2195603847503662
05:57:30,0.22005581855773926
06:00:00,0.2628164291381836
06:02:30,0.22334814071655273
06:05:00,0.4169456958770752
06:07:30,0.4198422431945801
06:10:00,0.22696805000305176
06:12:30,0.6643779277801514
06:15:00,0.760103702545166
06:17:30,0.44932007789611816
06:20:00,0.5677125453948975
06:22:30,0.2740035057067871
06:25:00,0.21594667434692383
06:27:30,0.38472533226013184
06:30:00,0.216322660446167
06:32:30,0.2696056365966797
06:35:00,0.4171867370605469
06:37:30,0.23884820938110352
06:40:00,0.48468756675720215
06:42:30,0.2482748031616211
06:45:00,0.6993498802185059
06:47:30,0.6652567386627197
06:50:00,2.2431118488311768
06:52:30,1.6294660568237305
06:55:00,0.7860469818115234
06:57:30,0.29990148544311523
07:00:00,1.089491367340088
07:02:30,0.9496622085571289
07:05:00,0.8079342842102051
07:07:30,0.46353721618652344
07:10:00,0.3182663917541504
07:12:30,0.4383890628814697
07:15:00,0.9341044425964355
07:17:30,0.8516561985015869
07:20:00,0.25451183319091797
07:22:30,1.7437160015106201
07:25:00,0.47388148307800293
07:27:30,0.7459936141967773
07:30:00,1.621802568435669
07:32:30,1.229224681854248
07:35:00,0.680168867111206
07:37:30,0.2699553966522217
07:40:00,0.7279138565063477
07:42:30,0.7426736354827881
07:45:00,0.49514102935791016
07:47:30,0.3177003860473633
07:50:00,0.46518731117248535
07:52:30,0.2755560874938965
07:55:00,0.5274045467376709
07:57:30,1.3401732444763184
08:00:00,1.8057982921600342
08:02:30,0.5283548831939697
08:05:00,0.5092067718505859
08:07:30,0.2737553119659424
08:10:00,0.993924617767334
08:12:30,0.5095009803771973
08:15:00,0.5664544105529785
08:17:30,1.4588608741760254
08:20:00,0.4973928928375244
08:22:30,0.25289440155029297
08:25:00,0.24800825119018555
08:27:30,0.2472367286682129
08:30:00,0.7027981281280518
08:32:30,0.27446532249450684
08:35:00,1.0189666748046875
08:37:30,0.26804304122924805
08:40:00,0.5064284801483154
08:42:30,0.7552802562713623
08:45:00,0.5365846157073975
08:47:30,0.4652590751647949
08:50:00,0.5516836643218994
08:52:30,0.2513916492462158
08:55:00,0.2412855625152588
08:57:30,0.29390668869018555
