,rs_exec_time
00:00:00,
00:02:00,0.03245067596435547
00:04:00,0.03772282600402832
00:06:00,0.04077577590942383
00:08:00,0.040514230728149414
00:10:00,0.04546165466308594
00:12:00,0.04994320869445801
00:14:00,0.11558890342712402
00:16:00,0.052000999450683594
00:18:00,0.04868721961975098
00:20:00,0.04545998573303223
00:22:00,0.05214643478393555
00:24:00,0.05026125907897949
00:26:00,0.04960322380065918
00:28:00,0.04791140556335449
00:30:00,0.048781394958496094
00:32:00,0.04619169235229492
00:34:00,0.050153493881225586
00:36:00,0.05176711082458496
00:38:00,0.04866528511047363
00:40:00,0.051403045654296875
00:42:00,0.05838513374328613
00:44:00,0.05961251258850098
00:46:00,0.10907173156738281
00:48:00,0.0665125846862793
00:50:00,0.06377816200256348
00:52:00,0.06335282325744629
00:54:00,0.06285572052001953
00:56:00,0.16414785385131836
00:58:00,0.09954237937927246
01:00:00,0.058191776275634766
01:02:00,0.050455331802368164
01:04:00,0.05466938018798828
01:06:00,0.05266547203063965
01:08:00,0.05345010757446289
01:10:00,0.05540633201599121
01:12:00,0.05773425102233887
01:14:00,0.05535244941711426
01:16:00,0.05886363983154297
01:18:00,0.06070423126220703
01:20:00,0.05358147621154785
01:22:00,0.051003456115722656
01:24:00,0.04924654960632324
01:26:00,0.05116581916809082
01:28:00,0.04718494415283203
01:30:00,0.050314903259277344
01:32:00,0.049401044845581055
01:34:00,0.11121082305908203
01:36:00,0.053646087646484375
01:38:00,0.05427384376525879
01:40:00,0.0553436279296875
01:42:00,0.052994489669799805
01:44:00,0.05506491661071777
01:46:00,0.05723428726196289
01:48:00,0.05486011505126953
01:50:00,0.05776095390319824
01:52:00,0.05474066734313965
01:54:00,0.05790233612060547
01:56:00,0.058615684509277344
01:58:00,0.058480024337768555
02:00:00,0.05996227264404297
02:02:00,0.06193661689758301
02:04:00,0.06251740455627441
02:06:00,0.06027412414550781
02:08:00,0.06759905815124512
02:10:00,0.1676030158996582
02:12:00,0.18815922737121582
02:14:00,0.05715012550354004
02:16:00,0.059884071350097656
02:18:00,0.07553458213806152
02:20:00,0.11011743545532227
02:22:00,0.07990765571594238
02:24:00,0.06548738479614258
02:26:00,0.05443739891052246
02:28:00,0.05293083190917969
02:30:00,0.0545961856842041
02:32:00,0.05747342109680176
02:34:00,0.08671450614929199
02:36:00,0.08803772926330566
02:38:00,0.06094932556152344
02:40:00,0.05645632743835449
02:42:00,0.06244468688964844
02:44:00,0.12219023704528809
02:46:00,0.06545782089233398
02:48:00,0.06703019142150879
02:50:00,0.0652151107788086
02:52:00,0.06127309799194336
02:54:00,0.06063246726989746
02:56:00,0.06357860565185547
02:58:00,0.06592178344726562
03:00:00,0.06673932075500488
03:02:00,0.06532883644104004
03:04:00,0.06247305870056152
03:06:00,0.06955194473266602
03:08:00,0.07082438468933105
03:10:00,0.07333683967590332
03:12:00,0.06841659545898438
03:14:00,0.06892204284667969
03:16:00,0.07180070877075195
03:18:00,0.07332396507263184
03:20:00,0.07404875755310059
03:22:00,0.18751811981201172
03:24:00,0.07096505165100098
03:26:00,0.0683295726776123
03:28:00,0.12569165229797363
03:30:00,0.06560254096984863
03:32:00,0.057300567626953125
03:34:00,0.06598043441772461
03:36:00,0.06583547592163086
03:38:00,0.06064867973327637
03:40:00,0.06182503700256348
03:42:00,0.06671690940856934
03:44:00,0.06630921363830566
03:46:00,0.06512904167175293
03:48:00,0.06551718711853027
03:50:00,0.12388849258422852
03:52:00,0.06945943832397461
03:54:00,0.06343817710876465
03:56:00,0.059442996978759766
03:58:00,0.06344795227050781
04:00:00,0.06485891342163086
04:02:00,0.06943893432617188
04:04:00,0.05982780456542969
04:06:00,0.06286907196044922
04:08:00,0.0618894100189209
04:10:00,0.06396651268005371
04:12:00,0.060836076736450195
04:14:00,0.06268954277038574
04:16:00,0.06873440742492676
04:18:00,0.06835770606994629
04:20:00,0.06531977653503418
04:22:00,0.12196660041809082
04:24:00,0.0671548843383789
04:26:00,0.07142353057861328
04:28:00,0.0720221996307373
04:30:00,0.13148999214172363
04:32:00,0.06615090370178223
04:34:00,0.07581901550292969
04:36:00,0.0723259449005127
04:38:00,0.1368725299835205
04:40:00,0.0772545337677002
04:42:00,0.08017563819885254
04:44:00,0.141770601272583
04:46:00,0.07374453544616699
04:48:00,0.07177257537841797
04:50:00,0.07229042053222656
04:52:00,0.06985616683959961
04:54:00,0.06978034973144531
04:56:00,0.0699012279510498
04:58:00,0.06801986694335938
05:00:00,0.0700216293334961
05:02:00,0.0696558952331543
05:04:00,0.07174563407897949
05:06:00,0.07218694686889648
05:08:00,0.07104110717773438
05:10:00,0.07196593284606934
05:12:00,0.13568878173828125
05:14:00,0.07682156562805176
05:16:00,0.07522225379943848
05:18:00,0.07445025444030762
05:20:00,0.1408214569091797
05:22:00,0.13828372955322266
05:24:00,0.07455801963806152
05:26:00,0.0732886791229248
05:28:00,0.07277536392211914
05:30:00,0.07137894630432129
05:32:00,0.07296991348266602
05:34:00,0.07336306571960449
05:36:00,0.13401341438293457
05:38:00,0.0807502269744873
05:40:00,0.1468057632446289
05:42:00,0.08180022239685059
05:44:00,0.07851219177246094
05:46:00,0.08120274543762207
05:48:00,0.07651090621948242
05:50:00,0.0709831714630127
05:52:00,0.07400059700012207
05:54:00,0.07526278495788574
05:56:00,0.19975996017456055
05:58:00,0.07404327392578125
06:00:00,0.07695984840393066
06:02:00,0.1475815773010254
06:04:00,0.07768654823303223
06:06:00,0.08023929595947266
06:08:00,0.08020853996276855
06:10:00,0.07765722274780273
06:12:00,0.07393503189086914
06:14:00,0.07380104064941406
06:16:00,0.07244277000427246
06:18:00,0.07461810111999512
06:20:00,0.13187670707702637
06:22:00,0.07243227958679199
06:24:00,0.07480120658874512
06:26:00,0.07640314102172852
06:28:00,0.07689261436462402
06:30:00,0.07921433448791504
06:32:00,0.07948136329650879
06:34:00,0.14829277992248535
06:36:00,0.13844895362854004
06:38:00,0.07948923110961914
06:40:00,0.1390833854675293
06:42:00,0.07863593101501465
06:44:00,0.07696866989135742
06:46:00,0.07497453689575195
06:48:00,0.14651131629943848
06:50:00,0.15051007270812988
06:52:00,0.0825493335723877
06:54:00,0.15044260025024414
06:56:00,0.08419442176818848
06:58:00,0.20987820625305176
07:00:00,0.07687115669250488
07:02:00,0.07557821273803711
07:04:00,0.07907724380493164
07:06:00,0.07896161079406738
07:08:00,0.07274580001831055
07:10:00,0.0743415355682373
07:12:00,0.07595372200012207
07:14:00,0.07960772514343262
07:16:00,0.08359098434448242
07:18:00,0.08474183082580566
07:20:00,0.14314746856689453
07:22:00,0.08203530311584473
07:24:00,0.15238666534423828
07:26:00,0.08892512321472168
07:28:00,0.08718204498291016
07:30:00,0.15749478340148926
07:32:00,0.15083718299865723
07:34:00,0.0810859203338623
07:36:00,0.1431117057800293
07:38:00,0.08780717849731445
07:40:00,0.07944464683532715
07:42:00,0.07566118240356445
07:44:00,0.07955574989318848
07:46:00,0.08287715911865234
07:48:00,0.08572077751159668
07:50:00,0.08659720420837402
07:52:00,0.08211565017700195
07:54:00,0.08051228523254395
07:56:00,0.08221292495727539
07:58:00,0.13879609107971191
08:00:00,0.08296036720275879
08:02:00,0.08506250381469727
08:04:00,0.0879831314086914
08:06:00,0.08815169334411621
08:08:00,0.08459830284118652
08:10:00,0.08566498756408691
08:12:00,0.08723163604736328
08:14:00,0.16463637351989746
08:16:00,0.09129023551940918
08:18:00,0.149461030960083
08:20:00,0.08854293823242188
08:22:00,0.16298174858093262
08:24:00,0.15337181091308594
08:26:00,0.08462166786193848
08:28:00,0.08796906471252441
08:30:00,0.08749055862426758
08:32:00,0.08198833465576172
08:34:00,0.14124727249145508
08:36:00,0.08671092987060547
08:38:00,0.0890951156616211
08:40:00,0.09064698219299316
08:42:00,0.08540487289428711
08:44:00,0.08626866340637207
08:46:00,0.08734917640686035
08:48:00,0.0888373851776123
08:50:00,0.08964705467224121
08:52:00,0.08991456031799316
08:54:00,0.08387041091918945
08:56:00,0.14782047271728516
08:58:00,0.08870124816894531
09:00:00,0.0803680419921875
09:02:00,0.07943534851074219
09:04:00,0.08223676681518555
09:06:00,0.0855109691619873
09:08:00,0.08566856384277344
09:10:00,0.08212137222290039
09:12:00,0.08267760276794434
09:14:00,0.07944869995117188
09:16:00,0.22847270965576172
09:18:00,0.16841816902160645
09:20:00,0.09384346008300781
09:22:00,0.09373831748962402
09:24:00,0.08998823165893555
09:26:00,0.08798003196716309
09:28:00,0.08730244636535645
09:30:00,0.0883932113647461
09:32:00,0.08379650115966797
09:34:00,0.15161442756652832
09:36:00,0.09131669998168945
09:38:00,0.0874943733215332
09:40:00,0.0888526439666748
09:42:00,0.08727598190307617
09:44:00,0.08848166465759277
09:46:00,0.08862519264221191
09:48:00,0.08942699432373047
09:50:00,0.09088850021362305
09:52:00,0.08942103385925293
09:54:00,0.14548087120056152
09:56:00,0.08478498458862305
09:58:00,0.08751296997070312
10:00:00,0.09078860282897949
10:02:00,0.17195844650268555
10:04:00,0.09241747856140137
10:06:00,0.09206008911132812
10:08:00,0.16740679740905762
10:10:00,0.15130138397216797
10:12:00,0.09697604179382324
10:14:00,0.09389209747314453
10:16:00,0.09437394142150879
10:18:00,0.09191489219665527
10:20:00,0.08953404426574707
10:22:00,0.09118771553039551
10:24:00,0.08851981163024902
10:26:00,0.23602628707885742
10:28:00,0.09306859970092773
10:30:00,0.0906379222869873
10:32:00,0.09122419357299805
10:34:00,0.09055924415588379
10:36:00,0.08787798881530762
10:38:00,0.0934138298034668
10:40:00,0.09612679481506348
10:42:00,0.09752559661865234
10:44:00,0.24313998222351074
10:46:00,0.09705686569213867
10:48:00,0.09268426895141602
10:50:00,0.09504342079162598
10:52:00,0.17706012725830078
10:54:00,0.10031604766845703
10:56:00,0.10185050964355469
10:58:00,0.24747705459594727
11:00:00,0.10173773765563965
11:02:00,0.09452986717224121
11:04:00,0.17606663703918457
11:06:00,0.09644722938537598
11:08:00,0.10052323341369629
11:10:00,0.09591150283813477
11:12:00,0.09228777885437012
11:14:00,0.15004277229309082
