,rs_exec_time
00:00:00,
00:02:00,0.014451026916503906
00:04:00,0.016124725341796875
00:06:00,0.06314468383789062
00:08:00,0.023116350173950195
00:10:00,0.024975061416625977
00:12:00,0.027976274490356445
00:14:00,0.029741525650024414
00:16:00,0.029892444610595703
00:18:00,0.030519962310791016
00:20:00,0.031476497650146484
00:22:00,0.0339200496673584
00:24:00,0.03351593017578125
00:26:00,0.03128647804260254
00:28:00,0.029963970184326172
00:30:00,0.030184268951416016
00:32:00,0.027805805206298828
00:34:00,0.030270814895629883
00:36:00,0.03099203109741211
00:38:00,0.030120849609375
00:40:00,0.03099822998046875
00:42:00,0.031069040298461914
00:44:00,0.0661778450012207
00:46:00,0.0319364070892334
00:48:00,0.033470869064331055
00:50:00,0.033904314041137695
00:52:00,0.05422568321228027
00:54:00,0.03182625770568848
00:56:00,0.03361701965332031
00:58:00,0.0608370304107666
01:00:00,0.03374624252319336
01:02:00,0.03488802909851074
01:04:00,0.03486490249633789
01:06:00,0.033902645111083984
01:08:00,0.03322887420654297
01:10:00,0.03249716758728027
01:12:00,0.03409409523010254
01:14:00,0.03230428695678711
01:16:00,0.03131389617919922
01:18:00,0.03250575065612793
01:20:00,0.06814742088317871
01:22:00,0.034972429275512695
01:24:00,0.03582429885864258
01:26:00,0.035001516342163086
01:28:00,0.03326249122619629
01:30:00,0.03388047218322754
01:32:00,0.03458690643310547
01:34:00,0.036516427993774414
01:36:00,0.0350949764251709
01:38:00,0.032380104064941406
01:40:00,0.030640602111816406
01:42:00,0.029139041900634766
01:44:00,0.03145122528076172
01:46:00,0.03234148025512695
01:48:00,0.031513214111328125
01:50:00,0.03199577331542969
01:52:00,0.03349733352661133
01:54:00,0.07033514976501465
01:56:00,0.03409457206726074
01:58:00,0.03688216209411621
02:00:00,0.03822493553161621
02:02:00,0.038463592529296875
02:04:00,0.03829503059387207
02:06:00,0.04110074043273926
02:08:00,0.040169477462768555
02:10:00,0.038483619689941406
02:12:00,0.038025856018066406
02:14:00,0.03748941421508789
02:16:00,0.03739809989929199
02:18:00,0.03572392463684082
02:20:00,0.03526735305786133
02:22:00,0.07251691818237305
02:24:00,0.03755044937133789
02:26:00,0.03850436210632324
02:28:00,0.03982281684875488
02:30:00,0.042055606842041016
02:32:00,0.04156088829040527
02:34:00,0.04000091552734375
02:36:00,0.037459373474121094
02:38:00,0.03879547119140625
02:40:00,0.06882476806640625
02:42:00,0.03736448287963867
02:44:00,0.03720521926879883
02:46:00,0.03801274299621582
02:48:00,0.07121634483337402
02:50:00,0.035794973373413086
02:52:00,0.03647732734680176
02:54:00,0.03639030456542969
02:56:00,0.03572869300842285
02:58:00,0.0690755844116211
03:00:00,0.06792163848876953
03:02:00,0.03733468055725098
03:04:00,0.07013487815856934
03:06:00,0.03977346420288086
03:08:00,0.07485342025756836
03:10:00,0.03680610656738281
03:12:00,0.03714799880981445
03:14:00,0.035111427307128906
03:16:00,0.0711367130279541
03:18:00,0.06905364990234375
03:20:00,0.07315921783447266
03:22:00,0.13682317733764648
03:24:00,0.07446837425231934
03:26:00,0.03992104530334473
03:28:00,0.04184532165527344
03:30:00,0.042038679122924805
03:32:00,0.042058467864990234
03:34:00,0.04207873344421387
03:36:00,0.04365348815917969
03:38:00,0.043908119201660156
03:40:00,0.040407657623291016
03:42:00,0.039336442947387695
03:44:00,0.038413286209106445
03:46:00,0.03894519805908203
03:48:00,0.03792905807495117
03:50:00,0.07114744186401367
03:52:00,0.07008719444274902
03:54:00,0.07638311386108398
03:56:00,0.04211759567260742
03:58:00,0.04334092140197754
04:00:00,0.04485058784484863
04:02:00,0.07758569717407227
04:04:00,0.04122519493103027
04:06:00,0.04213857650756836
04:08:00,0.07603931427001953
04:10:00,0.041951656341552734
04:12:00,0.0402989387512207
04:14:00,0.04174542427062988
04:16:00,0.04105710983276367
04:18:00,0.04111361503601074
04:20:00,0.042412757873535156
04:22:00,0.044188499450683594
04:24:00,0.042757272720336914
04:26:00,0.04542231559753418
04:28:00,0.046913862228393555
04:30:00,0.12600183486938477
