,rs_exec_time
00:00:00,
00:02:30,0.02592301368713379
00:05:00,0.03305959701538086
00:07:30,0.07449674606323242
00:10:00,0.048404693603515625
00:12:30,0.09034395217895508
00:15:00,0.6096775531768799
00:17:30,0.5977532863616943
00:20:00,0.2020714282989502
00:22:30,0.1708221435546875
00:25:00,0.1025094985961914
00:27:30,0.06222987174987793
00:30:00,0.14353227615356445
00:32:30,0.06414413452148438
00:35:00,0.17839431762695312
00:37:30,0.5823075771331787
00:40:00,0.4965250492095947
00:42:30,0.11331820487976074
00:45:00,0.4184887409210205
00:47:30,0.11012530326843262
00:50:00,0.060965776443481445
00:52:30,0.0620417594909668
00:55:00,0.10256743431091309
00:57:30,0.09949755668640137
01:00:00,0.06221604347229004
01:02:30,0.06267547607421875
01:05:00,0.06779694557189941
01:07:30,0.06908178329467773
01:10:00,0.11529254913330078
01:12:30,0.11886954307556152
01:15:00,0.20950746536254883
01:17:30,0.07219719886779785
01:20:00,0.1810011863708496
01:22:30,0.29009056091308594
01:25:00,0.5467824935913086
01:27:30,0.6863632202148438
01:30:00,0.30249738693237305
01:32:30,0.30586814880371094
01:35:00,0.16234946250915527
01:37:30,0.20159363746643066
01:40:00,0.08630681037902832
01:42:30,1.0360655784606934
01:45:00,1.0595066547393799
01:47:30,0.7331843376159668
01:50:00,0.8841733932495117
01:52:30,0.5774762630462646
01:55:00,0.08190536499023438
01:57:30,0.35980868339538574
02:00:00,0.1338205337524414
02:02:30,0.16489672660827637
02:05:00,0.19327354431152344
02:07:30,0.07140946388244629
02:10:00,0.4013328552246094
02:12:30,0.19216108322143555
02:15:00,0.07752108573913574
02:17:30,0.07991528511047363
02:20:00,0.29026198387145996
02:22:30,0.07850050926208496
02:25:00,0.07676506042480469
02:27:30,0.17236804962158203
02:30:00,0.13920140266418457
02:32:30,0.47959256172180176
02:35:00,0.5633916854858398
02:37:30,0.14201903343200684
02:40:00,0.08512330055236816
02:42:30,0.30707406997680664
02:45:00,0.21468114852905273
02:47:30,0.1813068389892578
02:50:00,0.47000718116760254
02:52:30,0.15348315238952637
