time,rs_exec_time
00:00:00,
00:02:30,0.38628649711608887
00:05:00,0.26440906524658203
00:07:30,0.361555814743042
00:10:00,0.3513600826263428
00:12:30,0.269956111907959
00:15:00,0.3780362606048584
00:17:30,0.26903271675109863
00:20:00,0.36003565788269043
00:22:30,0.3617227077484131
00:25:00,0.27606868743896484
00:27:30,0.3736751079559326
00:30:00,0.26812076568603516
00:32:30,0.3729207515716553
00:35:00,0.3582763671875
00:37:30,0.27396082878112793
00:40:00,0.664506196975708
00:42:30,0.37178993225097656
00:45:00,0.36074376106262207
00:47:30,0.28000521659851074
00:50:00,0.3777458667755127
00:52:30,0.6462159156799316
00:55:00,0.27178478240966797
00:57:30,0.3830530643463135
01:00:00,0.3438441753387451
01:02:30,0.27547359466552734
01:05:00,0.36987757682800293
01:07:30,0.2683525085449219
01:10:00,0.35708045959472656
01:12:30,0.35672545433044434
01:15:00,0.27688097953796387
01:17:30,0.37069153785705566
01:20:00,0.27903294563293457
01:22:30,0.3648099899291992
01:25:00,0.35469841957092285
01:27:30,0.6361517906188965
01:30:00,0.27431774139404297
01:32:30,0.7282893657684326
01:35:00,0.6665489673614502
01:37:30,0.28084301948547363
01:40:00,0.39512085914611816
01:42:30,0.36539626121520996
01:45:00,0.2807936668395996
01:47:30,0.3949568271636963
01:50:00,0.2818455696105957
01:52:30,0.3957812786102295
01:55:00,0.35862255096435547
01:57:30,0.28119373321533203
02:00:00,0.3737943172454834
02:02:30,0.27933478355407715
02:05:00,0.3682990074157715
02:07:30,0.35113048553466797
02:10:00,0.2833089828491211
02:12:30,0.38042211532592773
02:15:00,0.27848029136657715
02:17:30,0.3796870708465576
02:20:00,0.3653388023376465
02:22:30,0.2810971736907959
02:25:00,0.38731837272644043
02:27:30,0.2838907241821289
02:30:00,0.3883981704711914
02:32:30,0.36340880393981934
02:35:00,0.27951955795288086
02:37:30,0.38204383850097656
02:40:00,0.27562785148620605
02:42:30,0.3827860355377197
02:45:00,0.3636441230773926
02:47:30,0.27547287940979004
02:50:00,0.38039278984069824
02:52:30,0.2846071720123291
02:55:00,0.37028932571411133
02:57:30,0.38261866569519043
03:00:00,0.2889699935913086
03:02:30,0.3820827007293701
03:05:00,0.2796497344970703
03:07:30,0.3671269416809082
03:10:00,0.3621034622192383
03:12:30,0.28304433822631836
03:15:00,0.3749709129333496
03:17:30,0.3692498207092285
03:20:00,0.2898406982421875
03:22:30,0.3840909004211426
03:25:00,0.6506719589233398
03:27:30,0.3924257755279541
03:30:00,0.2910280227661133
03:32:30,0.3921668529510498
03:35:00,0.28536176681518555
03:37:30,0.3744528293609619
03:40:00,0.3669159412384033
03:42:30,0.2847709655761719
03:45:00,0.40461015701293945
03:47:30,0.28608083724975586
03:50:00,0.3777425289154053
03:52:30,0.3674468994140625
03:55:00,0.2915353775024414
03:57:30,0.38988256454467773
04:00:00,0.3901667594909668
04:02:30,0.2936060428619385
04:05:00,0.38632965087890625
04:07:30,0.2848489284515381
04:10:00,0.37297511100769043
04:12:30,0.3666675090789795
04:15:00,0.2848544120788574
04:17:30,0.3832669258117676
04:20:00,0.28324222564697266
04:22:30,0.3747572898864746
04:25:00,0.35843420028686523
04:27:30,0.2908010482788086
04:30:00,0.37680768966674805
04:32:30,0.36681652069091797
04:35:00,0.2953660488128662
04:37:30,0.3888585567474365
04:40:00,0.29242801666259766
04:42:30,0.3756418228149414
04:45:00,0.6513972282409668
04:47:30,0.3918931484222412
04:50:00,0.3793923854827881
04:52:30,0.6685891151428223
04:55:00,0.28838324546813965
04:57:30,0.41352391242980957
05:00:00,0.3939838409423828
05:02:30,0.28867053985595703
05:05:00,0.386044979095459
05:07:30,0.28880739212036133
05:10:00,0.285142183303833
05:12:30,0.3582911491394043
05:15:00,0.6548354625701904
05:17:30,0.3969383239746094
05:20:00,0.6500148773193359
05:22:30,0.2913017272949219
05:25:00,0.4058530330657959
05:27:30,0.3748891353607178
05:30:00,0.29232335090637207
05:32:30,0.39044857025146484
05:35:00,0.3715353012084961
05:37:30,0.2934250831604004
05:40:00,0.38408327102661133
05:42:30,0.2912476062774658
05:45:00,0.37882184982299805
05:47:30,0.3718249797821045
05:50:00,0.28684115409851074
05:52:30,0.3811635971069336
05:55:00,0.38114237785339355
05:57:30,0.29198551177978516
06:00:00,0.41152071952819824
06:02:30,0.29396867752075195
06:05:00,0.3919053077697754
06:07:30,0.6557691097259521
06:10:00,0.3889446258544922
06:12:30,0.6571893692016602
06:15:00,0.4010202884674072
06:17:30,0.2923274040222168
06:20:00,0.38558173179626465
06:22:30,0.37986326217651367
06:25:00,0.29062676429748535
06:27:30,0.3855912685394287
06:30:00,0.37851881980895996
06:32:30,0.30025768280029297
06:35:00,0.39725542068481445
06:37:30,0.3789374828338623
06:40:00,0.2944831848144531
06:42:30,0.6797800064086914
06:45:00,0.39159154891967773
06:47:30,0.6478517055511475
06:50:00,0.4047410488128662
06:52:30,0.39620351791381836
06:55:00,0.307100772857666
06:57:30,0.40436673164367676
07:00:00,0.29032015800476074
07:02:30,0.38291501998901367
07:05:00,0.3749542236328125
07:07:30,0.2925596237182617
07:10:00,0.39131665229797363
07:12:30,0.3740830421447754
07:15:00,0.29019999504089355
07:17:30,0.39504551887512207
07:20:00,0.385817289352417
07:22:30,0.2934286594390869
07:25:00,0.40906238555908203
07:27:30,0.290346622467041
07:30:00,0.38675451278686523
07:32:30,0.37674689292907715
07:35:00,0.2954404354095459
07:37:30,0.38805389404296875
07:40:00,0.6628780364990234
07:42:30,0.7791941165924072
07:45:00,0.29295802116394043
07:47:30,0.43348193168640137
07:50:00,0.3009922504425049
07:52:30,0.40451574325561523
07:55:00,0.3905220031738281
07:57:30,0.2925703525543213
08:00:00,0.3972916603088379
08:02:30,0.3803582191467285
08:05:00,0.2942361831665039
08:07:30,0.40808963775634766
08:10:00,0.38822269439697266
08:12:30,0.2989919185638428
08:15:00,0.40044593811035156
08:17:30,0.39101552963256836
08:20:00,0.30124592781066895
08:22:30,0.40697503089904785
08:25:00,0.2969677448272705
08:27:30,0.38994264602661133
08:30:00,0.38147759437561035
08:32:30,0.2962663173675537
08:35:00,0.3987288475036621
08:37:30,0.38686561584472656
08:40:00,0.2941100597381592
08:42:30,0.41342949867248535
08:45:00,0.3862771987915039
08:47:30,0.2954244613647461
08:50:00,0.41338229179382324
08:52:30,0.3947031497955322
08:55:00,0.7151055335998535
08:57:30,0.2940232753753662
09:00:00,0.4213135242462158
09:02:30,0.3865172863006592
09:05:00,0.3010444641113281
09:07:30,0.4038553237915039
09:10:00,0.3888676166534424
09:12:30,0.29901909828186035
09:15:00,0.4091489315032959
09:17:30,0.398160457611084
09:20:00,0.3015139102935791
09:22:30,0.4097433090209961
09:25:00,0.3935079574584961
09:27:30,0.29971766471862793
09:30:00,0.41620588302612305
09:32:30,0.29963064193725586
09:35:00,0.2995591163635254
09:37:30,0.38311266899108887
09:40:00,0.3026270866394043
09:42:30,0.4106884002685547
09:45:00,0.3839726448059082
09:47:30,0.304370641708374
09:50:00,0.40021848678588867
09:52:30,0.40585780143737793
09:55:00,0.31533241271972656
09:57:30,0.40075087547302246
10:00:00,0.40001916885375977
10:02:30,0.30905961990356445
10:05:00,0.40772318840026855
10:07:30,0.39888834953308105
10:10:00,0.30858826637268066
10:12:30,0.4111306667327881
10:15:00,0.3909595012664795
10:17:30,0.3045506477355957
10:20:00,0.40689826011657715
10:22:30,0.3824427127838135
10:25:00,0.3040039539337158
10:27:30,0.4116182327270508
10:30:00,0.3904244899749756
10:32:30,0.30643129348754883
10:35:00,0.41211605072021484
10:37:30,0.4009273052215576
10:40:00,0.307476282119751
10:42:30,0.4278123378753662
10:45:00,0.3057403564453125
10:47:30,0.29819703102111816
10:50:00,0.38423657417297363
10:52:30,0.29958391189575195
10:55:00,0.4071311950683594
10:57:30,0.37770724296569824
11:00:00,0.29823732376098633
11:02:30,0.3988168239593506
11:05:00,0.38541221618652344
11:07:30,0.30133843421936035
11:10:00,0.4137256145477295
11:12:30,0.38864803314208984
11:15:00,0.3038301467895508
11:17:30,0.4103119373321533
11:20:00,0.3985891342163086
11:22:30,0.3082876205444336
11:25:00,0.40518975257873535
11:27:30,0.6905155181884766
11:30:00,0.41428279876708984
11:32:30,0.39884281158447266
11:35:00,0.3060472011566162
11:37:30,0.4113497734069824
11:40:00,0.4064161777496338
11:42:30,0.3030891418457031
11:45:00,0.418088436126709
11:47:30,0.6971919536590576
11:50:00,0.43170952796936035
11:52:30,0.40453362464904785
11:55:00,0.3058907985687256
11:57:30,0.4174017906188965
12:00:00,0.3934135437011719
12:02:30,0.3077585697174072
12:05:00,0.41507601737976074
12:07:30,0.3978078365325928
12:10:00,0.30565643310546875
12:12:30,0.4120595455169678
12:15:00,0.39226365089416504
12:17:30,0.30747485160827637
12:20:00,0.4168105125427246
12:22:30,0.3976149559020996
