,rs_exec_time
00:00:00,
00:02:30,0.05131888389587402
00:05:00,0.07909107208251953
00:07:30,0.0902254581451416
00:10:00,0.10351872444152832
00:12:30,0.7030689716339111
00:15:00,0.37643980979919434
00:17:30,0.24651646614074707
00:20:00,0.2168292999267578
00:22:30,0.8530759811401367
00:25:00,0.42327070236206055
00:27:30,0.13194704055786133
00:30:00,0.24350929260253906
00:32:30,0.13288354873657227
00:35:00,0.13008379936218262
00:37:30,0.25125575065612793
00:40:00,0.27253246307373047
00:42:30,0.23098421096801758
00:45:00,0.19881868362426758
00:47:30,0.38092470169067383
00:50:00,0.1215980052947998
00:52:30,0.17738008499145508
00:55:00,0.23064041137695312
00:57:30,0.528895378112793
01:00:00,0.7788388729095459
01:02:30,0.15504002571105957
01:05:00,0.15027785301208496
01:07:30,0.3084993362426758
01:10:00,0.750831127166748
01:12:30,0.27601051330566406
01:15:00,0.13058710098266602
01:17:30,0.2536959648132324
01:20:00,0.21677875518798828
01:22:30,0.13355541229248047
01:25:00,0.26802563667297363
01:27:30,0.23639178276062012
01:30:00,0.30712270736694336
01:32:30,0.3515937328338623
01:35:00,0.40129876136779785
01:37:30,0.13774490356445312
01:40:00,0.1322317123413086
01:42:30,0.13144683837890625
01:45:00,0.24807238578796387
01:47:30,0.2972567081451416
01:50:00,0.3859078884124756
01:52:30,0.25703907012939453
01:55:00,0.3138618469238281
01:57:30,0.25785398483276367
02:00:00,0.14754557609558105
02:02:30,0.14253950119018555
02:05:00,0.6824278831481934
02:07:30,0.3961598873138428
02:10:00,0.27939653396606445
02:12:30,0.8880696296691895
02:15:00,1.4729020595550537
02:17:30,1.1178383827209473
02:20:00,0.2641584873199463
02:22:30,0.14447498321533203
02:25:00,0.13335561752319336
02:27:30,0.17341375350952148
02:30:00,0.29443955421447754
02:32:30,0.2355794906616211
02:35:00,0.2522556781768799
02:37:30,0.13034963607788086
02:40:00,0.24090576171875
02:42:30,0.19106578826904297
02:45:00,0.13787317276000977
02:47:30,0.25720667839050293
02:50:00,0.1376645565032959
02:52:30,0.13784050941467285
02:55:00,0.33617329597473145
02:57:30,0.25866127014160156
03:00:00,0.262953519821167
03:02:30,0.5090250968933105
03:05:00,1.0098204612731934
03:07:30,0.2796933650970459
03:10:00,0.2943570613861084
03:12:30,0.16568303108215332
03:15:00,0.15758919715881348
03:17:30,0.5826337337493896
03:20:00,0.1510627269744873
03:22:30,0.15094208717346191
03:25:00,0.6026749610900879
03:27:30,0.28398990631103516
03:30:00,0.1703200340270996
03:32:30,0.6574068069458008
03:35:00,0.5822649002075195
03:37:30,0.16548609733581543
03:40:00,0.5914170742034912
03:42:30,0.34561848640441895
03:45:00,0.4511094093322754
03:47:30,0.34648847579956055
03:50:00,0.1666243076324463
03:52:30,0.17861342430114746
03:55:00,0.17301464080810547
03:57:30,0.17099499702453613
04:00:00,0.3677382469177246
04:02:30,0.1685187816619873
04:05:00,0.16637873649597168
04:07:30,0.31896543502807617
04:10:00,0.48828721046447754
04:12:30,0.1693575382232666
04:15:00,0.31327366828918457
04:17:30,0.17722821235656738
04:20:00,0.5166513919830322
04:22:30,0.4965977668762207
04:25:00,0.31285881996154785
04:27:30,0.17112064361572266
04:30:00,0.16428732872009277
04:32:30,0.16548442840576172
04:35:00,0.525214433670044
04:37:30,0.2971036434173584
04:40:00,0.37007975578308105
04:42:30,0.17565655708312988
04:45:00,0.18007683753967285
04:47:30,0.510526180267334
04:50:00,1.1908268928527832
04:52:30,0.4909796714782715
04:55:00,0.4309706687927246
04:57:30,0.18900251388549805
05:00:00,0.7441239356994629
05:02:30,1.4152700901031494
05:05:00,1.27166748046875
05:07:30,0.35657835006713867
05:10:00,0.21008610725402832
05:12:30,3.0574090480804443
05:15:00,2.265277147293091
05:17:30,1.3028895854949951
05:20:00,0.7610244750976562
05:22:30,0.6315782070159912
05:25:00,0.38518714904785156
05:27:30,0.20140314102172852
05:30:00,0.7299075126647949
05:32:30,0.3421196937561035
05:35:00,0.4080972671508789
05:37:30,0.2031996250152588
05:40:00,0.763869047164917
05:42:30,0.5187466144561768
05:45:00,0.5715517997741699
05:47:30,0.768484354019165
05:50:00,0.5152673721313477
05:52:30,0.25244951248168945
05:55:00,0.19690537452697754
05:57:30,1.1034750938415527
06:00:00,1.0135362148284912
06:02:30,0.7457666397094727
06:05:00,0.20637059211730957
06:07:30,0.4168684482574463
06:10:00,0.1874706745147705
06:12:30,0.18582963943481445
06:15:00,0.17871618270874023
06:17:30,0.7182803153991699
06:20:00,0.388289213180542
06:22:30,0.19622111320495605
06:25:00,0.3506474494934082
06:27:30,0.18985414505004883
06:30:00,0.24302172660827637
06:32:30,0.1842353343963623
06:35:00,0.5275418758392334
06:37:30,0.3959469795227051
06:40:00,0.1936345100402832
06:42:30,0.7577309608459473
06:45:00,0.939082145690918
06:47:30,1.1672859191894531
06:50:00,1.6138496398925781
06:52:30,1.1720218658447266
06:55:00,0.6476466655731201
06:57:30,0.4386942386627197
07:00:00,0.21065473556518555
07:02:30,0.38895416259765625
07:05:00,0.5989112854003906
07:07:30,0.20560836791992188
07:10:00,0.20016264915466309
07:12:30,0.5993027687072754
07:15:00,0.3806173801422119
07:17:30,0.7675700187683105
07:20:00,0.44618916511535645
07:22:30,0.8159515857696533
07:25:00,0.20885944366455078
07:27:30,1.9807469844818115
07:30:00,0.7768383026123047
07:32:30,0.21458029747009277
07:35:00,0.4608778953552246
07:37:30,0.37212514877319336
07:40:00,0.20287418365478516
07:42:30,0.2568697929382324
07:45:00,0.40838623046875
07:47:30,0.2234506607055664
07:50:00,0.28349995613098145
07:52:30,1.8062658309936523
07:55:00,2.1361911296844482
07:57:30,0.4947018623352051
08:00:00,0.7453303337097168
08:02:30,0.24503326416015625
08:05:00,0.6949377059936523
08:07:30,0.9554250240325928
08:10:00,2.2459986209869385
08:12:30,2.160780429840088
08:15:00,0.9072179794311523
08:17:30,0.40479540824890137
08:20:00,0.21704626083374023
08:22:30,0.26984691619873047
08:25:00,0.20563530921936035
08:27:30,0.37262535095214844
08:30:00,0.2599799633026123
08:32:30,0.8498249053955078
08:35:00,1.3615145683288574
08:37:30,0.8419249057769775
08:40:00,0.47920823097229004
08:42:30,0.45233654975891113
08:45:00,0.5209841728210449
08:47:30,1.3020784854888916
08:50:00,0.49112892150878906
08:52:30,0.7399578094482422
08:55:00,1.5599308013916016
08:57:30,0.23755145072937012
