time,rs_exec_time
00:00:00,
00:03:30,0.5431890487670898
00:07:00,0.4321722984313965
00:10:30,0.5528476238250732
00:14:00,0.554471492767334
00:17:30,0.44971418380737305
00:21:00,0.5647456645965576
00:24:30,0.45201611518859863
00:28:00,0.5507667064666748
00:31:30,0.5507140159606934
00:35:00,0.45445752143859863
00:38:30,0.566537618637085
00:42:00,0.46486735343933105
00:45:30,1.1155662536621094
00:49:00,0.4556448459625244
00:52:30,0.609621524810791
00:56:00,0.46165943145751953
00:59:30,0.5814623832702637
01:03:00,0.5672488212585449
01:06:30,0.4557044506072998
01:10:00,0.5853865146636963
01:13:30,0.4548351764678955
01:17:00,0.5718424320220947
01:20:30,0.567641019821167
01:24:00,0.4642159938812256
01:27:30,0.5750789642333984
01:31:00,0.4573793411254883
01:34:30,0.5787949562072754
01:38:00,0.5593292713165283
01:41:30,0.4691157341003418
01:45:00,0.5826616287231445
01:48:30,0.4537241458892822
01:52:00,0.5967910289764404
01:55:30,0.5681138038635254
01:59:00,0.46707701683044434
02:02:30,0.608818531036377
02:06:00,0.451967716217041
02:09:30,0.5832157135009766
02:13:00,0.5777089595794678
02:16:30,0.4558398723602295
02:20:00,0.5792484283447266
02:23:30,0.47380900382995605
02:27:00,0.5794341564178467
02:30:30,0.5725748538970947
02:34:00,0.47457075119018555
02:37:30,0.595618724822998
02:41:00,0.582850456237793
02:44:30,0.4729804992675781
02:48:00,0.6032810211181641
02:51:30,0.47722315788269043
02:55:00,0.6025137901306152
02:58:30,0.5871405601501465
03:02:00,0.48087644577026367
03:05:30,0.5959463119506836
03:09:00,0.4623074531555176
03:12:30,0.5931589603424072
03:16:00,0.5654442310333252
03:19:30,0.4747011661529541
03:23:00,0.591801643371582
03:26:30,0.5653433799743652
03:30:00,0.4717121124267578
03:33:30,0.5896356105804443
03:37:00,0.4655618667602539
03:40:30,0.589484691619873
03:44:00,0.5693397521972656
03:47:30,0.46651244163513184
03:51:00,0.5910110473632812
03:54:30,0.471818208694458
03:58:00,0.5665814876556396
04:01:30,0.5753118991851807
04:05:00,0.46877026557922363
04:08:30,0.586782693862915
04:12:00,0.5794434547424316
04:15:30,0.47066593170166016
04:19:00,0.59317946434021
04:22:30,0.48114848136901855
04:26:00,0.577622652053833
04:29:30,0.5735218524932861
04:33:00,0.48771119117736816
04:36:30,2.21577525138855
04:40:00,0.49031686782836914
04:43:30,0.6206119060516357
04:47:00,0.5722157955169678
04:50:30,0.48347020149230957
04:54:00,0.6013820171356201
04:57:30,0.596259355545044
05:01:00,0.4918551445007324
05:04:30,0.5984303951263428
05:08:00,0.47309231758117676
05:11:30,0.48137807846069336
05:15:00,0.5593390464782715
05:18:30,0.48340749740600586
05:22:00,0.5826117992401123
05:25:30,0.5779964923858643
05:29:00,0.48992443084716797
05:32:30,0.5940244197845459
05:36:00,0.5844221115112305
05:39:30,0.49227118492126465
05:43:00,0.5978186130523682
05:46:30,0.47264909744262695
05:50:00,0.5954320430755615
05:53:30,0.5754308700561523
05:57:00,0.4672672748565674
06:00:30,0.5909140110015869
06:04:00,0.5819377899169922
06:07:30,0.4754295349121094
06:11:00,0.6060731410980225
06:14:30,0.5942771434783936
06:18:00,0.4860825538635254
06:21:30,0.6145553588867188
06:25:00,0.4903688430786133
06:28:30,0.48700714111328125
06:32:00,0.5848979949951172
06:35:30,0.4915144443511963
06:39:00,0.5844748020172119
06:42:30,0.5744490623474121
06:46:00,0.49338674545288086
06:49:30,0.5937211513519287
06:53:00,0.5888152122497559
06:56:30,0.4885272979736328
07:00:00,0.6139683723449707
07:03:30,0.609778881072998
07:07:00,0.4937145709991455
07:10:30,0.6386716365814209
07:14:00,0.6292083263397217
07:17:30,0.5064973831176758
07:21:00,0.6309902667999268
07:24:30,0.48672962188720703
07:28:00,0.6248831748962402
07:31:30,0.6071295738220215
07:35:00,0.49481916427612305
07:38:30,0.6294784545898438
07:42:00,0.6086764335632324
07:45:30,0.4931807518005371
07:49:00,0.6348116397857666
07:52:30,0.6093728542327881
07:56:00,0.48370885848999023
07:59:30,0.6387102603912354
08:03:00,0.613861083984375
08:06:30,0.48854780197143555
08:10:00,0.650352954864502
08:13:30,0.6208221912384033
08:17:00,0.49756646156311035
08:20:30,0.6499123573303223
08:24:00,0.6294393539428711
08:27:30,0.49985289573669434
08:31:00,0.6538314819335938
08:34:30,0.6386449337005615
08:38:00,0.5139589309692383
08:41:30,0.6588671207427979
08:45:00,0.641629695892334
08:48:30,0.5215225219726562
08:52:00,0.6519596576690674
08:55:30,1.1019775867462158
08:59:00,1.1554675102233887
09:02:30,0.6412594318389893
09:06:00,0.6086406707763672
09:09:30,0.49799180030822754
09:13:00,0.6346879005432129
09:16:30,0.5993893146514893
09:20:00,0.49254560470581055
09:23:30,0.6215622425079346
09:27:00,0.5946025848388672
09:30:30,0.4950087070465088
09:34:00,0.641568660736084
09:37:30,0.6257851123809814
09:41:00,0.5023725032806396
09:44:30,0.6516566276550293
09:48:00,0.6300814151763916
09:51:30,0.4907338619232178
09:55:00,1.7027223110198975
09:58:30,0.6770832538604736
10:02:00,0.6261327266693115
10:05:30,0.5039119720458984
10:09:00,0.6304445266723633
10:12:30,0.6209330558776855
10:16:00,0.5051045417785645
10:19:30,0.6242556571960449
10:23:00,0.6122004985809326
10:26:30,0.5151336193084717
10:30:00,0.6276693344116211
10:33:30,0.6104614734649658
10:37:00,0.5155463218688965
10:40:30,0.6420691013336182
10:44:00,0.6246697902679443
10:47:30,0.5160589218139648
10:51:00,0.6285028457641602
10:54:30,0.6119911670684814
10:58:00,0.5134458541870117
11:01:30,0.6328127384185791
11:05:00,0.6034350395202637
11:08:30,1.1033573150634766
11:12:00,0.6450035572052002
11:15:30,0.6268429756164551
11:19:00,0.5081315040588379
11:22:30,0.6492774486541748
11:26:00,0.615234375
11:29:30,0.5080718994140625
11:33:00,0.6438658237457275
11:36:30,0.6341557502746582
11:40:00,0.5196566581726074
11:43:30,0.6304035186767578
11:47:00,0.617285966873169
11:50:30,0.5231227874755859
11:54:00,0.6576695442199707
11:57:30,0.641261100769043
12:01:00,0.5299103260040283
12:04:30,0.6442701816558838
12:08:00,1.1411607265472412
12:11:30,0.6629283428192139
12:15:00,0.6345911026000977
12:18:30,0.6452996730804443
12:22:00,0.5331645011901855
12:25:30,0.6585679054260254
12:29:00,0.6234910488128662
12:32:30,0.5151047706604004
12:36:00,0.6619222164154053
12:39:30,0.6228892803192139
12:43:00,0.5122034549713135
12:46:30,0.6632308959960938
12:50:00,0.6404221057891846
12:53:30,0.5123639106750488
12:57:00,0.628079891204834
13:00:30,0.6313233375549316
13:04:00,0.6290621757507324
13:07:30,0.5172648429870605
13:11:00,1.2768971920013428
13:14:30,1.2033460140228271
13:18:00,0.6683275699615479
13:21:30,0.5174524784088135
13:25:00,1.2396628856658936
13:28:30,0.5161998271942139
13:32:00,0.6571998596191406
13:35:30,0.6199049949645996
13:39:00,0.6299331188201904
13:42:30,0.5287935733795166
13:46:00,0.6495730876922607
13:49:30,0.637932300567627
13:53:00,0.5305435657501221
13:56:30,0.677830696105957
14:00:00,0.6384036540985107
14:03:30,0.5322034358978271
14:07:00,0.6534214019775391
14:10:30,0.6215381622314453
14:14:00,0.6408390998840332
14:17:30,0.535832405090332
14:21:00,0.6536149978637695
14:24:30,0.6335172653198242
14:28:00,0.5233776569366455
14:31:30,0.6549396514892578
14:35:00,0.6408205032348633
14:38:30,0.5180926322937012
14:42:00,0.6471061706542969
14:45:30,1.245237112045288
14:49:00,0.5170085430145264
14:52:30,0.721529483795166
14:56:00,0.6469345092773438
14:59:30,0.5177042484283447
15:03:00,0.6224682331085205
15:06:30,0.6310477256774902
15:10:00,0.6433384418487549
15:13:30,0.5203518867492676
15:17:00,0.6536257266998291
15:20:30,0.6545732021331787
15:24:00,0.5387132167816162
15:27:30,0.6541457176208496
15:31:00,0.6362192630767822
15:34:30,0.6575438976287842
15:38:00,0.5438158512115479
15:41:30,0.6700894832611084
15:45:00,0.6619186401367188
15:48:30,0.5486054420471191
15:52:00,0.6895859241485596
15:55:30,0.6526718139648438
15:59:00,0.6590464115142822
16:02:30,0.5495920181274414
16:06:00,0.685600996017456
16:09:30,0.6586241722106934
16:13:00,0.6575236320495605
16:16:30,0.538686990737915
16:20:00,0.6865448951721191
16:23:30,0.6530568599700928
16:27:00,0.5301952362060547
16:30:30,0.6559553146362305
16:34:00,0.6573975086212158
16:37:30,0.6777646541595459
16:41:00,0.5423417091369629
16:44:30,0.66867995262146
16:48:00,0.6553170680999756
16:51:30,1.1919162273406982
16:55:00,0.6966443061828613
16:58:30,0.6657874584197998
17:02:00,0.5484519004821777
17:05:30,0.6876184940338135
17:09:00,0.6581921577453613
17:12:30,0.6788203716278076
17:16:00,1.899918556213379
17:19:30,0.5567123889923096
17:23:00,0.739983320236206
17:26:30,0.6646149158477783
17:30:00,0.6767122745513916
17:33:30,0.5710611343383789
17:37:00,1.3368277549743652
17:40:30,0.7235982418060303
17:44:00,0.5562026500701904
17:47:30,0.6895074844360352
17:51:00,0.6499941349029541
17:54:30,0.6494185924530029
17:58:00,0.543560266494751
18:01:30,0.6999924182891846
18:05:00,0.6612207889556885
18:08:30,0.5471735000610352
18:12:00,0.6646468639373779
18:15:30,0.6659927368164062
18:19:00,0.6582021713256836
18:22:30,0.548771858215332
18:26:00,0.6711504459381104
