,rs_exec_time
00:00:00,
00:02:00,0.014332771301269531
00:04:00,0.015447378158569336
00:06:00,0.019195556640625
00:08:00,0.020415306091308594
00:10:00,0.021341323852539062
00:12:00,0.023989439010620117
00:14:00,0.024871826171875
00:16:00,0.025229930877685547
00:18:00,0.02627420425415039
00:20:00,0.02524852752685547
00:22:00,0.024991512298583984
00:24:00,0.05799436569213867
00:26:00,0.026242733001708984
00:28:00,0.025875091552734375
00:30:00,0.025518178939819336
00:32:00,0.02419281005859375
00:34:00,0.026718616485595703
00:36:00,0.0260469913482666
00:38:00,0.026914596557617188
00:40:00,0.027057170867919922
00:42:00,0.026330232620239258
00:44:00,0.028135061264038086
00:46:00,0.029160261154174805
00:48:00,0.03084278106689453
00:50:00,0.029343366622924805
00:52:00,0.028812885284423828
00:54:00,0.029499292373657227
00:56:00,0.03157401084899902
00:58:00,0.030942916870117188
01:00:00,0.03310656547546387
01:02:00,0.06798243522644043
01:04:00,0.03509211540222168
01:06:00,0.03379535675048828
01:08:00,0.03545713424682617
01:10:00,0.03632235527038574
01:12:00,0.0356142520904541
01:14:00,0.037560462951660156
01:16:00,0.03990888595581055
01:18:00,0.03939008712768555
01:20:00,0.07166790962219238
01:22:00,0.06734085083007812
01:24:00,0.038908958435058594
01:26:00,0.039649248123168945
01:28:00,0.07198405265808105
01:30:00,0.06699752807617188
01:32:00,0.0379490852355957
01:34:00,0.03556680679321289
01:36:00,0.037239789962768555
01:38:00,0.03687882423400879
01:40:00,0.03433561325073242
01:42:00,0.035910606384277344
01:44:00,0.03671598434448242
01:46:00,0.035585641860961914
01:48:00,0.035651206970214844
01:50:00,0.03367280960083008
01:52:00,0.06368255615234375
01:54:00,0.06962323188781738
01:56:00,0.03774523735046387
01:58:00,0.03723716735839844
02:00:00,0.03627657890319824
02:02:00,0.03771519660949707
02:04:00,0.06873083114624023
02:06:00,0.03818678855895996
02:08:00,0.03710222244262695
02:10:00,0.06733393669128418
02:12:00,0.03816556930541992
02:14:00,0.03774905204772949
02:16:00,0.03900027275085449
02:18:00,0.07088589668273926
02:20:00,0.038347482681274414
02:22:00,0.03715038299560547
02:24:00,0.03910517692565918
02:26:00,0.03926396369934082
02:28:00,0.03817439079284668
02:30:00,0.0390779972076416
02:32:00,0.07345962524414062
02:34:00,0.03887224197387695
02:36:00,0.039895057678222656
02:38:00,0.03989076614379883
02:40:00,0.13885140419006348
02:42:00,0.06938624382019043
02:44:00,0.0404200553894043
02:46:00,0.0376434326171875
02:48:00,0.06857681274414062
02:50:00,0.03806757926940918
02:52:00,0.038405656814575195
02:54:00,0.03711676597595215
02:56:00,0.03642988204956055
02:58:00,0.034981727600097656
03:00:00,0.06918859481811523
03:02:00,0.0378875732421875
03:04:00,0.03772735595703125
03:06:00,0.03862929344177246
03:08:00,0.038632869720458984
03:10:00,0.037715911865234375
03:12:00,0.040914058685302734
03:14:00,0.040860652923583984
03:16:00,0.04004073143005371
03:18:00,0.04062151908874512
03:20:00,0.04016876220703125
03:22:00,0.041495323181152344
03:24:00,0.07541060447692871
03:26:00,0.04114270210266113
03:28:00,0.042551517486572266
03:30:00,0.04306983947753906
03:32:00,0.07567787170410156
03:34:00,0.07567501068115234
03:36:00,0.045903921127319336
03:38:00,0.047430992126464844
03:40:00,0.08661770820617676
03:42:00,0.08169865608215332
03:44:00,0.09018707275390625
03:46:00,0.08402824401855469
03:48:00,0.046616554260253906
03:50:00,0.045667171478271484
03:52:00,0.04634237289428711
03:54:00,0.04645228385925293
03:56:00,0.044562339782714844
03:58:00,0.04471135139465332
04:00:00,0.07679557800292969
04:02:00,0.07786154747009277
04:04:00,0.04047226905822754
04:06:00,0.042984962463378906
04:08:00,0.043474435806274414
04:10:00,0.04216146469116211
04:12:00,0.042181968688964844
04:14:00,0.04351043701171875
04:16:00,0.043270111083984375
04:18:00,0.042647600173950195
04:20:00,0.04415535926818848
04:22:00,0.08051848411560059
04:24:00,0.048497915267944336
04:26:00,0.08533644676208496
04:28:00,0.04693150520324707
04:30:00,0.08772468566894531
04:32:00,0.04762434959411621
04:34:00,0.047887563705444336
04:36:00,0.04858994483947754
04:38:00,0.045829057693481445
04:40:00,0.07462167739868164
04:42:00,0.0454554557800293
04:44:00,0.08141493797302246
04:46:00,0.046457767486572266
04:48:00,0.04616498947143555
04:50:00,0.08021712303161621
04:52:00,0.04601907730102539
04:54:00,0.04459881782531738
04:56:00,0.07589077949523926
04:58:00,0.04401040077209473
05:00:00,0.042455434799194336
05:02:00,0.0791008472442627
05:04:00,0.0432896614074707
05:06:00,0.04344344139099121
05:08:00,0.04518604278564453
05:10:00,0.04519152641296387
05:12:00,0.04290938377380371
05:14:00,0.045603275299072266
05:16:00,0.07708024978637695
05:18:00,0.046773433685302734
05:20:00,0.047534942626953125
05:22:00,0.04681277275085449
05:24:00,0.04701685905456543
05:26:00,0.0484621524810791
05:28:00,0.048387765884399414
05:30:00,0.048256635665893555
05:32:00,0.048155784606933594
05:34:00,0.04609107971191406
05:36:00,0.07817769050598145
05:38:00,0.04431295394897461
05:40:00,0.04626345634460449
05:42:00,0.045314788818359375
05:44:00,0.04549407958984375
05:46:00,0.046770334243774414
05:48:00,0.047846317291259766
05:50:00,0.04682040214538574
05:52:00,0.04815268516540527
05:54:00,0.046608686447143555
05:56:00,0.07866954803466797
05:58:00,0.05043673515319824
06:00:00,0.050859928131103516
06:02:00,0.13930964469909668
06:04:00,0.05133390426635742
06:06:00,0.051630258560180664
06:08:00,0.0525972843170166
06:10:00,0.08620166778564453
06:12:00,0.0944204330444336
06:14:00,0.051605939865112305
06:16:00,0.14180731773376465
06:18:00,0.09699606895446777
06:20:00,0.05379676818847656
06:22:00,0.08480262756347656
06:24:00,0.05086064338684082
06:26:00,0.04748177528381348
06:28:00,0.04770302772521973
06:30:00,0.04796338081359863
06:32:00,0.08780145645141602
06:34:00,0.08770132064819336
06:36:00,0.08133244514465332
06:38:00,0.049745798110961914
06:40:00,0.05034208297729492
06:42:00,0.04908442497253418
06:44:00,0.05035996437072754
06:46:00,0.05057811737060547
06:48:00,0.05229687690734863
06:50:00,0.05329084396362305
06:52:00,0.1295149326324463
06:54:00,0.09166669845581055
06:56:00,0.05068206787109375
06:58:00,0.05181121826171875
07:00:00,0.05120277404785156
07:02:00,0.04895806312561035
07:04:00,0.049530744552612305
07:06:00,0.1311490535736084
07:08:00,0.051737308502197266
07:10:00,0.051285505294799805
07:12:00,0.05195307731628418
07:14:00,0.050437211990356445
07:16:00,0.09373664855957031
07:18:00,0.09276700019836426
07:20:00,0.08565521240234375
07:22:00,0.05162501335144043
07:24:00,0.05321311950683594
07:26:00,0.05317091941833496
07:28:00,0.05237174034118652
07:30:00,0.052190542221069336
07:32:00,0.05312204360961914
07:34:00,0.09856677055358887
07:36:00,0.08670353889465332
07:38:00,0.09986019134521484
07:40:00,0.05606341361999512
07:42:00,0.05559706687927246
07:44:00,0.054218292236328125
07:46:00,0.05407905578613281
07:48:00,0.13256597518920898
07:50:00,0.0963897705078125
07:52:00,0.057822465896606445
07:54:00,0.05920815467834473
07:56:00,0.058467864990234375
07:58:00,0.0565638542175293
08:00:00,0.05690908432006836
08:02:00,0.09251976013183594
08:04:00,0.05717206001281738
08:06:00,0.05807781219482422
08:08:00,0.05635380744934082
08:10:00,0.059033870697021484
08:12:00,0.06132102012634277
08:14:00,0.061496734619140625
08:16:00,0.0581512451171875
08:18:00,0.09473276138305664
08:20:00,0.12011480331420898
08:22:00,0.17000484466552734
08:24:00,0.06305837631225586
08:26:00,0.09750175476074219
08:28:00,0.06285929679870605
08:30:00,0.11330032348632812
08:32:00,0.05960702896118164
08:34:00,0.06105613708496094
08:36:00,0.06070852279663086
08:38:00,0.06090188026428223
08:40:00,0.09641003608703613
08:42:00,0.0584104061126709
08:44:00,0.06085777282714844
08:46:00,0.06362605094909668
08:48:00,0.06466078758239746
08:50:00,0.11692118644714355
08:52:00,0.09988546371459961
08:54:00,0.0655374526977539
08:56:00,0.12354445457458496
08:58:00,0.11398553848266602
09:00:00,0.0623629093170166
09:02:00,0.059803009033203125
09:04:00,0.09060263633728027
09:06:00,0.0538938045501709
09:08:00,0.0990447998046875
09:10:00,0.05091381072998047
09:12:00,0.05026435852050781
09:14:00,0.04776597023010254
09:16:00,0.04631614685058594
09:18:00,0.07799983024597168
09:20:00,0.04437136650085449
09:22:00,0.043630123138427734
09:24:00,0.043668508529663086
09:26:00,0.043363332748413086
09:28:00,0.0440981388092041
09:30:00,0.04379415512084961
09:32:00,0.04262256622314453
09:34:00,0.0426487922668457
09:36:00,0.07521367073059082
09:38:00,0.04410862922668457
09:40:00,0.04422354698181152
09:42:00,0.04420304298400879
09:44:00,0.044333457946777344
09:46:00,0.044881582260131836
09:48:00,0.045159101486206055
09:50:00,0.0450747013092041
09:52:00,0.0450286865234375
09:54:00,0.0780782699584961
09:56:00,0.04429507255554199
09:58:00,0.04439592361450195
10:00:00,0.04366660118103027
10:02:00,0.044217824935913086
10:04:00,0.04346752166748047
10:06:00,0.043544769287109375
10:08:00,0.04381704330444336
10:10:00,0.07845211029052734
10:12:00,0.04411458969116211
10:14:00,0.04520726203918457
10:16:00,0.04470109939575195
