,rs_exec_time
00:00:00,
00:03:30,0.03152966499328613
00:07:00,0.0358579158782959
00:10:30,0.04576826095581055
00:14:00,0.04831194877624512
00:17:30,0.05058431625366211
00:21:00,0.04784417152404785
00:24:30,0.05032181739807129
00:28:00,0.05155301094055176
00:31:30,0.0509486198425293
00:35:00,0.05031871795654297
00:38:30,0.054778337478637695
00:42:00,0.051782846450805664
00:45:30,0.09700632095336914
00:49:00,0.051733970642089844
00:52:30,0.05028271675109863
00:56:00,0.06031465530395508
00:59:30,0.06250691413879395
01:03:00,0.06306076049804688
01:06:30,0.060332536697387695
01:10:00,0.1210331916809082
01:13:30,0.06264114379882812
01:17:00,0.0593409538269043
01:20:30,0.05188393592834473
01:24:00,0.05446124076843262
01:27:30,0.060640811920166016
01:31:00,0.10750412940979004
01:34:30,0.061884164810180664
01:38:00,0.10978865623474121
01:41:30,0.10836982727050781
01:45:00,0.05941963195800781
01:48:30,0.0620574951171875
01:52:00,0.06346368789672852
01:55:30,0.06607675552368164
01:59:00,0.06844568252563477
02:02:30,0.0681307315826416
02:06:00,0.07290530204772949
02:09:30,0.07815289497375488
02:13:00,0.06769871711730957
02:16:30,0.07062578201293945
02:20:00,0.07698464393615723
02:23:30,0.06918597221374512
02:27:00,0.0646207332611084
02:30:30,0.0714719295501709
02:34:00,0.07599639892578125
02:37:30,0.17023634910583496
02:41:00,0.07205557823181152
02:44:30,0.077728271484375
02:48:00,0.07470321655273438
02:51:30,0.0745081901550293
02:55:00,0.06703042984008789
02:58:30,0.07544136047363281
03:02:00,0.0796060562133789
03:05:30,0.07895350456237793
03:09:00,0.07812380790710449
03:12:30,0.07297611236572266
03:16:00,0.07503652572631836
03:19:30,0.06725144386291504
03:23:00,0.06726384162902832
03:26:30,0.1105186939239502
03:30:00,0.06945943832397461
03:33:30,0.07468152046203613
03:37:00,0.08023190498352051
03:40:30,0.07692575454711914
03:44:00,0.07851910591125488
03:47:30,0.08417868614196777
03:51:00,0.07809042930603027
03:54:30,0.08160257339477539
03:58:00,0.08221030235290527
04:01:30,0.07707667350769043
04:05:00,0.08132743835449219
04:08:30,0.12939238548278809
04:12:00,0.07512521743774414
04:15:30,0.07386136054992676
04:19:00,0.07377028465270996
04:22:30,0.07407140731811523
04:26:00,0.08035492897033691
04:29:30,0.1385941505432129
04:33:00,0.07770180702209473
04:36:30,0.0756826400756836
04:40:00,0.06904888153076172
04:43:30,0.07516813278198242
04:47:00,0.07498407363891602
04:50:30,0.11906623840332031
04:54:00,0.0754237174987793
04:57:30,0.08118486404418945
