,rs_exec_time
00:00:00,
00:11:00,0.038177490234375
00:22:00,0.06664276123046875
00:33:00,0.09401416778564453
00:44:00,0.07293558120727539
00:55:00,0.12436652183532715
01:06:00,0.08228826522827148
01:17:00,0.0819249153137207
01:28:00,0.08762001991271973
01:39:00,0.08701348304748535
01:50:00,0.10310196876525879
02:01:00,0.09128904342651367
02:12:00,0.09811711311340332
02:23:00,0.2757422924041748
02:34:00,0.33194589614868164
02:45:00,0.11821508407592773
02:56:00,0.09802389144897461
03:07:00,0.09073591232299805
03:18:00,0.0909116268157959
03:29:00,0.10390186309814453
03:40:00,0.27433061599731445
03:51:00,0.36270570755004883
04:02:00,0.3310580253601074
04:13:00,0.14403009414672852
04:24:00,0.18722939491271973
04:35:00,0.11634135246276855
04:46:00,0.11244344711303711
04:57:00,0.12325811386108398
05:08:00,0.12332487106323242
05:19:00,0.12483835220336914
05:30:00,0.1308574676513672
05:41:00,0.1425004005432129
05:52:00,0.20224356651306152
06:03:00,0.13370370864868164
06:14:00,0.1465456485748291
06:25:00,0.13447856903076172
06:36:00,0.1438426971435547
06:47:00,0.2693765163421631
06:58:00,0.201918363571167
07:09:00,0.1486823558807373
07:20:00,0.1446700096130371
07:31:00,0.14620614051818848
07:42:00,0.49994921684265137
07:53:00,0.4048340320587158
08:04:00,0.1583874225616455
08:15:00,0.16482782363891602
08:26:00,0.48718976974487305
08:37:00,0.15824413299560547
08:48:00,0.3012733459472656
08:59:00,0.4948577880859375
09:10:00,0.1585826873779297
09:21:00,0.16771674156188965
09:32:00,0.22304701805114746
09:43:00,0.16580557823181152
09:54:00,0.322188138961792
10:05:00,0.18109512329101562
10:16:00,0.22858214378356934
10:27:00,0.17176461219787598
10:38:00,0.17458057403564453
10:49:00,0.16827130317687988
11:00:00,0.17954087257385254
11:11:00,0.5792114734649658
11:22:00,0.18361783027648926
11:33:00,0.18130230903625488
11:44:00,0.38924622535705566
11:55:00,0.19230365753173828
12:06:00,0.18375802040100098
12:17:00,0.24981951713562012
12:28:00,0.5299458503723145
12:39:00,0.6114492416381836
12:50:00,0.20160603523254395
13:01:00,0.21144342422485352
13:12:00,1.1498968601226807
13:23:00,0.1982567310333252
13:34:00,0.20212388038635254
13:45:00,0.20879316329956055
13:56:00,0.2727820873260498
14:07:00,0.21237516403198242
14:18:00,0.2130897045135498
14:29:00,0.20972132682800293
14:40:00,0.48699355125427246
14:51:00,0.6635806560516357
15:02:00,1.1592767238616943
15:13:00,0.2330639362335205
15:24:00,0.29708242416381836
15:35:00,0.23272275924682617
15:46:00,0.9323925971984863
15:57:00,0.23921489715576172
16:08:00,0.3002653121948242
16:19:00,0.24129962921142578
16:30:00,0.24120402336120605
16:41:00,0.5420477390289307
16:52:00,0.2512800693511963
17:03:00,0.23754334449768066
17:14:00,0.31347203254699707
17:25:00,0.24878692626953125
17:36:00,0.5353097915649414
17:47:00,0.46504926681518555
17:58:00,0.30521726608276367
18:09:00,0.24521303176879883
18:20:00,0.30989623069763184
18:31:00,0.7776832580566406
18:42:00,0.2557716369628906
18:53:00,0.3294260501861572
19:04:00,0.2714712619781494
19:15:00,0.7887651920318604
19:26:00,0.262009859085083
19:37:00,0.5501577854156494
19:48:00,0.2587716579437256
19:59:00,0.3335106372833252
20:10:00,0.2622077465057373
20:21:00,0.8547234535217285
20:32:00,0.615123987197876
20:43:00,0.26244568824768066
20:54:00,0.3480565547943115
21:05:00,0.2692275047302246
21:16:00,0.25922679901123047
21:27:00,0.31639981269836426
21:38:00,0.2245466709136963
21:49:00,0.2735936641693115
22:00:00,0.30067014694213867
22:11:00,0.22756481170654297
22:22:00,0.22920560836791992
22:33:00,0.3015100955963135
22:44:00,0.2272806167602539
22:55:00,0.2296128273010254
23:06:00,0.29704785346984863
23:17:00,0.2273557186126709
23:28:00,0.2269437313079834
23:39:00,0.28903746604919434
