time,rs_exec_time
00:00:00,
00:02:00,0.5474033355712891
00:04:00,0.44176435470581055
00:06:00,0.5801148414611816
00:08:00,0.4470405578613281
00:10:00,0.5715069770812988
00:12:00,0.5554218292236328
00:14:00,0.4588968753814697
00:16:00,0.5909404754638672
00:18:00,0.45731091499328613
00:20:00,0.5832691192626953
00:22:00,0.4661884307861328
00:24:00,0.4553213119506836
00:26:00,0.558490514755249
00:28:00,0.4535408020019531
00:30:00,0.5879654884338379
00:32:00,0.46231794357299805
00:34:00,0.5599372386932373
00:36:00,0.5576097965240479
00:38:00,0.4581270217895508
00:40:00,0.5787808895111084
00:42:00,0.4721245765686035
00:44:00,0.5762994289398193
00:46:00,0.5641107559204102
00:48:00,0.45957231521606445
00:50:00,0.5794408321380615
00:52:00,0.46529269218444824
00:54:00,0.577324390411377
00:56:00,0.5572409629821777
00:58:00,0.4550793170928955
01:00:00,0.5930342674255371
01:02:00,0.46530699729919434
01:04:00,0.5726134777069092
01:06:00,0.5627796649932861
01:08:00,0.4623866081237793
01:10:00,0.5786035060882568
01:12:00,0.46422553062438965
01:14:00,0.5859739780426025
01:16:00,0.4638504981994629
01:18:00,0.5879228115081787
01:20:00,0.5595273971557617
01:22:00,0.4661545753479004
01:24:00,0.590954065322876
01:26:00,0.4645235538482666
01:28:00,0.5820612907409668
01:30:00,0.5676329135894775
01:32:00,0.4669814109802246
01:34:00,0.5976922512054443
01:36:00,0.4708676338195801
01:38:00,0.5888798236846924
01:40:00,0.5817480087280273
01:42:00,1.0734319686889648
01:44:00,0.4724552631378174
01:46:00,0.6404109001159668
01:48:00,0.589857816696167
01:50:00,0.5007197856903076
01:52:00,0.6225125789642334
01:54:00,0.47818970680236816
01:56:00,0.602919340133667
01:58:00,0.579479455947876
02:00:00,0.481426477432251
02:02:00,0.5958898067474365
02:04:00,0.45970964431762695
02:06:00,0.5946316719055176
02:08:00,0.5623576641082764
02:10:00,0.4736618995666504
02:12:00,0.594247579574585
02:14:00,0.46059298515319824
02:16:00,0.6041557788848877
02:18:00,0.5731663703918457
02:20:00,1.0670604705810547
02:22:00,1.069843053817749
02:24:00,0.607180118560791
02:26:00,0.46973371505737305
