,rs_exec_time
00:00:00,
00:01:30,0.05081653594970703
00:03:00,0.06753158569335938
00:04:30,0.06732034683227539
00:06:00,0.07546687126159668
00:07:30,0.22742986679077148
00:09:00,0.23980140686035156
00:10:30,0.09528064727783203
00:12:00,0.15455889701843262
00:13:30,0.11262392997741699
00:15:00,0.3784327507019043
00:16:30,0.2807302474975586
00:18:00,0.11945557594299316
00:19:30,0.1730022430419922
00:21:00,0.2149491310119629
00:22:30,0.3148658275604248
00:24:00,0.2933349609375
00:25:30,0.25823187828063965
00:27:00,0.2074570655822754
00:28:30,0.11444497108459473
00:30:00,0.20966315269470215
00:31:30,0.2841193675994873
00:33:00,0.3433659076690674
00:34:30,0.19955706596374512
00:36:00,0.29605627059936523
00:37:30,0.11937308311462402
00:39:00,0.46890830993652344
00:40:30,0.39778614044189453
00:42:00,0.297304630279541
00:43:30,0.21784257888793945
00:45:00,0.36366724967956543
00:46:30,0.12082886695861816
00:48:00,0.11653256416320801
00:49:30,0.1996309757232666
00:51:00,0.10774469375610352
00:52:30,0.10474848747253418
00:54:00,0.10745906829833984
00:55:30,0.26619696617126465
00:57:00,0.19096803665161133
00:58:30,0.1958003044128418
01:00:00,0.1929795742034912
01:01:30,0.21236062049865723
01:03:00,0.17255115509033203
01:04:30,0.11561822891235352
01:06:00,0.21146154403686523
01:07:30,0.3845837116241455
01:09:00,0.2096259593963623
01:10:30,0.17432451248168945
01:12:00,0.20921921730041504
01:13:30,0.19937801361083984
01:15:00,0.11661601066589355
01:16:30,0.11421799659729004
01:18:00,0.11473488807678223
01:19:30,0.35735654830932617
01:21:00,0.11777329444885254
01:22:30,0.11794185638427734
01:24:00,0.20678400993347168
01:25:30,0.3034076690673828
01:27:00,0.45835232734680176
01:28:30,0.5213229656219482
01:30:00,0.6296710968017578
01:31:30,0.2094430923461914
01:33:00,0.22707176208496094
01:34:30,0.13608169555664062
01:36:00,0.19153976440429688
01:37:30,0.13433122634887695
01:39:00,0.13246941566467285
01:40:30,0.12381219863891602
01:42:00,0.12446904182434082
01:43:30,0.12400174140930176
