,rs_exec_time
00:00:00,
00:01:00,0.05033564567565918
00:02:00,0.06256484985351562
00:03:00,0.06503558158874512
00:04:00,0.06981062889099121
00:05:00,0.07775330543518066
00:06:00,0.0818641185760498
00:07:00,0.15407276153564453
00:08:00,0.13830113410949707
00:09:00,0.17002177238464355
00:10:00,0.31609010696411133
00:11:00,0.17812132835388184
00:12:00,0.1047515869140625
00:13:00,0.10706305503845215
00:14:00,0.16149234771728516
00:15:00,0.11184096336364746
00:16:00,0.11626720428466797
00:17:00,0.20751595497131348
00:18:00,0.11680793762207031
00:19:00,0.11275887489318848
00:20:00,0.11034750938415527
00:21:00,0.3608996868133545
00:22:00,0.20650148391723633
00:23:00,0.4897582530975342
00:24:00,0.46066951751708984
00:25:00,0.29869818687438965
00:26:00,0.21288418769836426
00:27:00,0.3082888126373291
00:28:00,0.267561674118042
00:29:00,0.2095029354095459
00:30:00,0.21057963371276855
00:31:00,0.22040462493896484
00:32:00,0.19998717308044434
00:33:00,0.16768145561218262
00:34:00,0.4117286205291748
00:35:00,0.6339554786682129
00:36:00,0.4810197353363037
00:37:00,0.3976306915283203
00:38:00,0.25762104988098145
00:39:00,0.10768818855285645
00:40:00,0.11033272743225098
00:41:00,0.1086266040802002
00:42:00,0.28874874114990234
00:43:00,0.5871903896331787
00:44:00,0.5139682292938232
00:45:00,0.406848669052124
00:46:00,0.1802818775177002
00:47:00,0.10398650169372559
00:48:00,0.10496234893798828
00:49:00,0.10614752769470215
00:50:00,0.10356807708740234
00:51:00,0.10079455375671387
00:52:00,0.09962344169616699
00:53:00,0.22905397415161133
00:54:00,0.09983992576599121
00:55:00,0.10403823852539062
00:56:00,0.10560011863708496
00:57:00,0.10454535484313965
00:58:00,0.10699868202209473
00:59:00,0.11529135704040527
01:00:00,0.12030649185180664
01:01:00,0.12367582321166992
01:02:00,0.11730051040649414
01:03:00,0.1767101287841797
01:04:00,0.22518253326416016
01:05:00,0.34204912185668945
01:06:00,0.2180938720703125
01:07:00,0.18233919143676758
01:08:00,0.1190788745880127
01:09:00,0.2064807415008545
01:10:00,0.39310765266418457
01:11:00,0.3482038974761963
01:12:00,0.2044060230255127
01:13:00,0.28911685943603516
01:14:00,0.20135927200317383
01:15:00,0.1121361255645752
01:16:00,0.1064004898071289
01:17:00,0.15626072883605957
01:18:00,0.1060025691986084
01:19:00,0.11047697067260742
01:20:00,0.10593652725219727
01:21:00,0.10747337341308594
01:22:00,0.10383105278015137
01:23:00,0.10371160507202148
01:24:00,0.10283184051513672
01:25:00,0.10614275932312012
01:26:00,0.1622321605682373
01:27:00,0.19092106819152832
01:28:00,0.1889801025390625
01:29:00,0.1987593173980713
01:30:00,0.10854697227478027
01:31:00,0.10784363746643066
01:32:00,0.10759329795837402
01:33:00,0.16262197494506836
01:34:00,0.11455106735229492
01:35:00,0.1162872314453125
01:36:00,0.2155475616455078
01:37:00,0.12076282501220703
01:38:00,0.12162089347839355
01:39:00,0.12094569206237793
01:40:00,0.11934566497802734
01:41:00,0.17407608032226562
01:42:00,0.2172257900238037
01:43:00,0.12292051315307617
01:44:00,0.12711787223815918
01:45:00,0.5041182041168213
01:46:00,0.6063294410705566
01:47:00,0.4482412338256836
01:48:00,0.21809697151184082
01:49:00,0.23285841941833496
01:50:00,0.21194005012512207
01:51:00,0.11943292617797852
01:52:00,0.3822486400604248
01:53:00,0.21467161178588867
01:54:00,0.1172933578491211
01:55:00,0.10976791381835938
01:56:00,0.1134641170501709
01:57:00,0.11173510551452637
01:58:00,0.5469794273376465
01:59:00,0.8038663864135742
02:00:00,0.6581428050994873
02:01:00,0.6428120136260986
02:02:00,0.4757230281829834
02:03:00,0.22200584411621094
02:04:00,0.12756633758544922
02:05:00,0.12999749183654785
02:06:00,0.12991642951965332
02:07:00,0.1268465518951416
02:08:00,0.12651991844177246
02:09:00,0.1848452091217041
02:10:00,0.1257648468017578
02:11:00,0.23566365242004395
02:12:00,0.33573341369628906
02:13:00,0.3968815803527832
02:14:00,0.6409132480621338
02:15:00,0.4989621639251709
02:16:00,0.33919239044189453
02:17:00,0.24123311042785645
02:18:00,0.19176030158996582
02:19:00,0.13254117965698242
02:20:00,0.13262939453125
02:21:00,0.12703323364257812
02:22:00,0.12918567657470703
02:23:00,0.12909173965454102
02:24:00,0.12433791160583496
02:25:00,0.18605852127075195
02:26:00,0.12894487380981445
02:27:00,0.1258702278137207
02:28:00,0.3411743640899658
02:29:00,0.2309257984161377
02:30:00,0.1874408721923828
02:31:00,0.3502161502838135
02:32:00,0.43423914909362793
02:33:00,0.385542631149292
02:34:00,0.22342729568481445
02:35:00,0.12800097465515137
02:36:00,0.12604188919067383
02:37:00,0.12192440032958984
02:38:00,0.11689305305480957
02:39:00,0.17221879959106445
02:40:00,0.11728477478027344
02:41:00,0.21446990966796875
02:42:00,0.30019617080688477
02:43:00,0.10682034492492676
02:44:00,0.1090385913848877
02:45:00,0.3595740795135498
02:46:00,0.38613080978393555
02:47:00,0.19602179527282715
02:48:00,0.16494178771972656
02:49:00,0.20622730255126953
02:50:00,0.11518692970275879
02:51:00,0.2160189151763916
02:52:00,0.11451601982116699
02:53:00,0.2756938934326172
02:54:00,0.11574387550354004
02:55:00,0.11380147933959961
02:56:00,0.11656737327575684
02:57:00,0.11485123634338379
02:58:00,0.5642540454864502
02:59:00,0.40164828300476074
03:00:00,0.30626440048217773
03:01:00,0.27297019958496094
03:02:00,0.2226111888885498
03:03:00,0.23056602478027344
03:04:00,0.23075485229492188
03:05:00,0.2780172824859619
03:06:00,0.12401175498962402
03:07:00,0.12256765365600586
03:08:00,0.12447023391723633
03:09:00,0.12079930305480957
03:10:00,0.12054586410522461
03:11:00,0.12096309661865234
03:12:00,0.12169051170349121
03:13:00,0.28801465034484863
03:14:00,0.25151515007019043
03:15:00,0.25173473358154297
03:16:00,0.14229798316955566
03:17:00,0.19368934631347656
03:18:00,0.13962435722351074
03:19:00,0.13428640365600586
03:20:00,0.13285160064697266
03:21:00,0.13020968437194824
03:22:00,0.6371159553527832
03:23:00,0.5615639686584473
03:24:00,0.5144784450531006
03:25:00,0.35271644592285156
03:26:00,0.29863977432250977
03:27:00,0.24324989318847656
03:28:00,0.12745070457458496
03:29:00,0.2409968376159668
03:30:00,0.13290691375732422
03:31:00,0.18699336051940918
03:32:00,0.13151311874389648
03:33:00,0.12893986701965332
03:34:00,0.24176669120788574
03:35:00,0.35570549964904785
03:36:00,0.29625511169433594
03:37:00,0.1384873390197754
03:38:00,0.13624835014343262
03:39:00,0.1453404426574707
03:40:00,0.14777088165283203
03:41:00,0.20783782005310059
03:42:00,0.15444111824035645
03:43:00,0.41095519065856934
03:44:00,0.5641019344329834
03:45:00,0.3841102123260498
03:46:00,0.4430086612701416
03:47:00,0.2621619701385498
03:48:00,0.15297579765319824
03:49:00,0.1528463363647461
03:50:00,0.15553045272827148
03:51:00,0.2102808952331543
03:52:00,0.14549565315246582
03:53:00,0.1487569808959961
03:54:00,0.14758086204528809
03:55:00,0.14249587059020996
03:56:00,0.2595648765563965
03:57:00,0.42344141006469727
03:58:00,0.374769926071167
03:59:00,0.3191194534301758
04:00:00,0.14386296272277832
04:01:00,0.37531304359436035
04:02:00,0.25731801986694336
04:03:00,0.20208239555358887
04:04:00,0.15288734436035156
04:05:00,0.1551046371459961
04:06:00,0.15540552139282227
04:07:00,0.14893603324890137
04:08:00,0.15253949165344238
04:09:00,0.4672050476074219
04:10:00,0.2594170570373535
04:11:00,0.146376371383667
04:12:00,0.1477653980255127
04:13:00,0.19727396965026855
04:14:00,0.13959765434265137
04:15:00,0.14687824249267578
04:16:00,0.15384507179260254
04:17:00,0.4676673412322998
04:18:00,0.2749776840209961
04:19:00,0.14917206764221191
04:20:00,0.1458888053894043
04:21:00,0.14209246635437012
04:22:00,0.14717507362365723
04:23:00,0.3176870346069336
04:24:00,0.15125250816345215
04:25:00,0.15100979804992676
04:26:00,0.14728593826293945
04:27:00,0.1432480812072754
04:28:00,0.19558310508728027
04:29:00,0.1446089744567871
04:30:00,0.1471092700958252
04:31:00,0.1444535255432129
04:32:00,0.14280390739440918
04:33:00,0.136810302734375
04:34:00,0.4306015968322754
04:35:00,0.2516040802001953
04:36:00,0.1304912567138672
04:37:00,0.13521838188171387
04:38:00,0.19237112998962402
04:39:00,0.13327956199645996
04:40:00,0.13367152214050293
04:41:00,0.257124662399292
04:42:00,0.4308152198791504
04:43:00,0.25182366371154785
04:44:00,0.1296236515045166
04:45:00,0.13179755210876465
04:46:00,0.13183236122131348
04:47:00,0.1320784091949463
04:48:00,0.18486547470092773
04:49:00,0.23741412162780762
04:50:00,0.34553956985473633
04:51:00,0.29082512855529785
04:52:00,0.12906122207641602
04:53:00,0.12491846084594727
04:54:00,0.13482236862182617
04:55:00,0.1399855613708496
04:56:00,0.14156222343444824
04:57:00,0.4391665458679199
04:58:00,0.36930370330810547
04:59:00,0.32613492012023926
05:00:00,0.1338357925415039
05:01:00,0.1386427879333496
05:02:00,0.14164352416992188
05:03:00,0.31930088996887207
05:04:00,0.31350231170654297
05:05:00,0.20285868644714355
05:06:00,0.4128139019012451
05:07:00,0.33297133445739746
05:08:00,0.15465688705444336
05:09:00,0.15464115142822266
05:10:00,0.14962291717529297
05:11:00,0.15013575553894043
05:12:00,0.7386419773101807
05:13:00,1.2196602821350098
05:14:00,1.1484012603759766
05:15:00,0.7666590213775635
05:16:00,0.562673807144165
05:17:00,0.2589883804321289
05:18:00,0.20279622077941895
05:19:00,0.14641904830932617
05:20:00,0.1468334197998047
05:21:00,0.14831852912902832
05:22:00,0.1516270637512207
05:23:00,0.27731895446777344
05:24:00,0.1990032196044922
05:25:00,0.14869308471679688
05:26:00,0.27237677574157715
05:27:00,0.27565979957580566
05:28:00,0.31786274909973145
05:29:00,0.1457209587097168
05:30:00,0.14973044395446777
05:31:00,0.4614675045013428
05:32:00,0.5269749164581299
05:33:00,0.5969827175140381
05:34:00,0.4050285816192627
05:35:00,0.3327054977416992
05:36:00,0.28319311141967773
05:37:00,0.1532154083251953
05:38:00,0.1572437286376953
05:39:00,0.21642184257507324
05:40:00,0.15326142311096191
05:41:00,0.1541147232055664
05:42:00,0.15276265144348145
05:43:00,0.15250277519226074
05:44:00,0.15017104148864746
05:45:00,0.20743536949157715
05:46:00,0.14441156387329102
05:47:00,0.2694835662841797
05:48:00,0.26177453994750977
05:49:00,0.14452743530273438
05:50:00,0.19588971138000488
05:51:00,0.2689547538757324
05:52:00,0.38701820373535156
05:53:00,0.447812557220459
05:54:00,0.2675209045410156
05:55:00,0.14765596389770508
05:56:00,0.20899224281311035
05:57:00,0.15413641929626465
05:58:00,0.15216588973999023
05:59:00,0.4121575355529785
06:00:00,0.33928990364074707
06:01:00,0.27274274826049805
06:02:00,0.2765681743621826
06:03:00,0.3324012756347656
06:04:00,0.1512451171875
06:05:00,0.1529099941253662
06:06:00,0.2818565368652344
06:07:00,0.21067595481872559
06:08:00,0.15621018409729004
06:09:00,0.15660881996154785
06:10:00,0.15244293212890625
06:11:00,0.14972496032714844
06:12:00,0.14560699462890625
06:13:00,0.20406293869018555
06:14:00,0.15137457847595215
06:15:00,0.15340948104858398
06:16:00,0.15084338188171387
06:17:00,0.34662795066833496
06:18:00,0.1583271026611328
06:19:00,0.29253530502319336
06:20:00,0.15877938270568848
06:21:00,0.15641212463378906
06:22:00,0.49164724349975586
06:23:00,0.41491150856018066
06:24:00,0.21512889862060547
06:25:00,0.15647172927856445
06:26:00,0.43241381645202637
06:27:00,0.35839080810546875
06:28:00,0.16165924072265625
