,rs_exec_time
00:00:00,
00:06:00,0.015369653701782227
00:12:00,0.019301176071166992
00:18:00,0.12421321868896484
00:24:00,0.15587472915649414
00:30:00,0.07407259941101074
00:36:00,0.04691195487976074
00:42:00,0.14101386070251465
00:48:00,0.04697775840759277
00:54:00,0.11727166175842285
01:00:00,0.1211709976196289
01:06:00,0.04433035850524902
01:12:00,0.04332232475280762
01:18:00,0.0446162223815918
01:24:00,0.04923367500305176
01:30:00,0.13036441802978516
01:36:00,0.050137996673583984
01:42:00,0.07962942123413086
01:48:00,0.04110360145568848
01:54:00,0.04182314872741699
02:00:00,0.04039454460144043
02:06:00,0.043670654296875
02:12:00,0.09112095832824707
02:18:00,0.05447268486022949
02:24:00,0.09396958351135254
02:30:00,0.12140130996704102
02:36:00,0.04939913749694824
02:42:00,0.11965560913085938
02:48:00,0.05350518226623535
02:54:00,0.17354178428649902
03:00:00,0.14148497581481934
03:06:00,0.05929088592529297
03:12:00,0.057707786560058594
03:18:00,0.1037135124206543
03:24:00,0.058612823486328125
03:30:00,0.0615997314453125
03:36:00,0.06355452537536621
03:42:00,0.11311721801757812
03:48:00,0.10317158699035645
03:54:00,0.10939145088195801
04:00:00,0.06583929061889648
04:06:00,0.06836056709289551
04:12:00,0.06717038154602051
04:18:00,0.1098933219909668
04:24:00,0.11420512199401855
04:30:00,0.2468869686126709
04:36:00,0.16361403465270996
04:42:00,0.07183027267456055
04:48:00,0.07546234130859375
04:54:00,0.15949511528015137
05:00:00,0.07201647758483887
05:06:00,0.06880474090576172
05:12:00,0.06599688529968262
05:18:00,0.06756377220153809
05:24:00,0.11988353729248047
05:30:00,0.10473942756652832
05:36:00,0.13034582138061523
05:42:00,0.13967585563659668
05:48:00,0.12149310111999512
05:54:00,0.07390141487121582
06:00:00,0.10851907730102539
06:06:00,0.06863021850585938
06:12:00,0.06594419479370117
06:18:00,0.12095022201538086
06:24:00,0.07732391357421875
06:30:00,0.16431355476379395
06:36:00,0.08045506477355957
06:42:00,0.08265447616577148
06:48:00,0.08169746398925781
06:54:00,0.13316679000854492
07:00:00,0.07540702819824219
07:06:00,0.1058957576751709
07:12:00,0.30649876594543457
07:18:00,0.14395689964294434
07:24:00,0.11853146553039551
07:30:00,0.08385300636291504
07:36:00,0.08617639541625977
07:42:00,0.15266919136047363
07:48:00,0.09088921546936035
07:54:00,0.1251389980316162
08:00:00,0.08966684341430664
08:06:00,0.17911577224731445
08:12:00,0.28119516372680664
08:18:00,0.15152788162231445
08:24:00,0.0850059986114502
08:30:00,0.16871857643127441
08:36:00,0.2643756866455078
08:42:00,0.16564655303955078
08:48:00,0.09134435653686523
08:54:00,0.19249725341796875
09:00:00,0.1655104160308838
09:06:00,0.1531219482421875
09:12:00,0.11923837661743164
09:18:00,0.06963253021240234
09:24:00,0.06193208694458008
09:30:00,0.05859208106994629
09:36:00,0.058907508850097656
09:42:00,0.05931806564331055
09:48:00,0.09717869758605957
09:54:00,0.05932879447937012
10:00:00,0.06014132499694824
10:06:00,0.05933570861816406
10:12:00,0.05981135368347168
10:18:00,0.05937767028808594
10:24:00,0.05910372734069824
10:30:00,0.0956578254699707
10:36:00,0.05963921546936035
10:42:00,0.05917191505432129
10:48:00,0.05958843231201172
10:54:00,0.059625864028930664
11:00:00,0.05913567543029785
11:06:00,0.05932950973510742
11:12:00,0.09504580497741699
11:18:00,0.05939197540283203
11:24:00,0.05979514122009277
11:30:00,0.059850454330444336
11:36:00,0.059578895568847656
11:42:00,0.06003212928771973
11:48:00,0.09998607635498047
11:54:00,0.05986738204956055
