,rs_exec_time
00:00:00,
00:02:30,0.049298763275146484
00:05:00,0.07293963432312012
00:07:30,0.13962864875793457
00:10:00,0.10205197334289551
00:12:30,0.46282410621643066
00:15:00,0.4137284755706787
00:17:30,0.10894346237182617
00:20:00,0.12376904487609863
00:22:30,0.3181898593902588
00:25:00,0.11922407150268555
00:27:30,0.12468528747558594
00:30:00,0.2616407871246338
00:32:30,0.11995196342468262
00:35:00,0.20261430740356445
00:37:30,0.12105965614318848
00:40:00,0.11712503433227539
00:42:30,0.12319087982177734
00:45:00,0.12957763671875
00:47:30,0.12393307685852051
00:50:00,0.28047919273376465
00:52:30,0.22325992584228516
00:55:00,0.2549474239349365
00:57:30,0.2362658977508545
01:00:00,0.42171382904052734
01:02:30,0.2326052188873291
01:05:00,0.253124475479126
01:07:30,0.1488664150238037
01:10:00,0.14356374740600586
01:12:30,0.1373891830444336
01:15:00,0.4301571846008301
01:17:30,0.34540724754333496
01:20:00,0.41304779052734375
01:22:30,0.3045814037322998
01:25:00,0.9243505001068115
01:27:30,0.500582218170166
01:30:00,0.14533567428588867
01:32:30,0.2852170467376709
01:35:00,0.3101837635040283
01:37:30,0.14810681343078613
01:40:00,1.0557076930999756
01:42:30,0.9857101440429688
01:45:00,0.5773768424987793
01:47:30,0.2937607765197754
01:50:00,0.1461944580078125
01:52:30,0.36448049545288086
01:55:00,0.6756927967071533
01:57:30,0.7055177688598633
02:00:00,0.6674129962921143
02:02:30,0.1543262004852295
02:05:00,0.14990019798278809
02:07:30,0.1975090503692627
02:10:00,0.14274358749389648
02:12:30,0.14777493476867676
02:15:00,0.3660712242126465
02:17:30,0.5431039333343506
02:20:00,0.24149203300476074
02:22:30,0.1451711654663086
02:25:00,0.27459001541137695
02:27:30,0.14495253562927246
02:30:00,0.3349595069885254
02:32:30,0.2475597858428955
02:35:00,0.14350342750549316
02:37:30,0.5475797653198242
02:40:00,0.1425924301147461
02:42:30,0.6223719120025635
02:45:00,0.3998851776123047
02:47:30,0.8021130561828613
02:50:00,0.8447761535644531
02:52:30,0.15553808212280273
02:55:00,0.421309232711792
02:57:30,0.6036825180053711
03:00:00,2.5223684310913086
03:02:30,1.9339604377746582
03:05:00,1.1544625759124756
03:07:30,1.1247334480285645
03:10:00,0.3530254364013672
03:12:30,0.31477785110473633
03:15:00,0.17778468132019043
03:17:30,1.5764939785003662
03:20:00,1.206679105758667
03:22:30,0.32360339164733887
03:25:00,0.4009733200073242
03:27:30,0.48758792877197266
03:30:00,0.5444579124450684
03:32:30,1.2615599632263184
03:35:00,0.5114414691925049
03:37:30,0.18172812461853027
03:40:00,0.19243240356445312
03:42:30,2.0737743377685547
03:45:00,1.3637332916259766
03:47:30,0.5195944309234619
03:50:00,0.18884921073913574
03:52:30,0.3763458728790283
03:55:00,0.44565629959106445
03:57:30,0.17078471183776855
04:00:00,0.17371797561645508
04:02:30,0.38686180114746094
04:05:00,0.5735108852386475
04:07:30,0.23549509048461914
04:10:00,0.3417527675628662
04:12:30,0.5346503257751465
04:15:00,0.728243350982666
04:17:30,0.5425574779510498
04:20:00,0.3486912250518799
04:22:30,1.1234097480773926
04:25:00,0.8146440982818604
04:27:30,0.19046878814697266
04:30:00,0.40488100051879883
04:32:30,0.3309476375579834
04:35:00,0.545670747756958
04:37:30,0.3207073211669922
04:40:00,0.18515276908874512
04:42:30,0.41792869567871094
04:45:00,0.19501161575317383
04:47:30,0.6451759338378906
04:50:00,0.24921536445617676
04:52:30,0.49036383628845215
04:55:00,0.3600497245788574
04:57:30,0.3214597702026367
05:00:00,0.47761106491088867
05:02:30,0.23197674751281738
05:05:00,0.3307023048400879
05:07:30,0.18996858596801758
05:10:00,0.18378496170043945
05:12:30,0.5615160465240479
05:15:00,0.18689346313476562
05:17:30,0.5870885848999023
05:20:00,0.3332974910736084
05:22:30,0.18525290489196777
05:25:00,0.7266092300415039
05:27:30,1.0707483291625977
05:30:00,0.8974885940551758
05:32:30,0.2166304588317871
05:35:00,0.26139402389526367
05:37:30,0.20087409019470215
05:40:00,0.197174072265625
05:42:30,0.5902681350708008
05:45:00,0.8373429775238037
05:47:30,1.4368388652801514
05:50:00,0.4413771629333496
05:52:30,1.1880769729614258
05:55:00,0.7369906902313232
05:57:30,0.5331714153289795
06:00:00,0.2660233974456787
06:02:30,0.2020096778869629
06:05:00,0.39167141914367676
06:07:30,0.4219014644622803
06:10:00,0.3521859645843506
06:12:30,0.3787271976470947
06:15:00,0.401857852935791
06:17:30,0.6330842971801758
06:20:00,1.1499063968658447
06:22:30,0.6328094005584717
06:25:00,0.22003173828125
06:27:30,0.21602869033813477
06:30:00,1.6482305526733398
06:32:30,0.772132396697998
06:35:00,0.41822218894958496
06:37:30,0.20489001274108887
06:40:00,0.27648043632507324
06:42:30,0.4196510314941406
06:45:00,0.6916956901550293
06:47:30,1.063816785812378
06:50:00,1.9571583271026611
06:52:30,1.390594482421875
06:55:00,0.41640305519104004
06:57:30,0.9019746780395508
07:00:00,0.6609508991241455
07:02:30,0.5839872360229492
07:05:00,0.47214269638061523
07:07:30,0.4182319641113281
07:10:00,0.8388519287109375
07:12:30,0.44506335258483887
07:15:00,0.2122488021850586
07:17:30,0.3880045413970947
07:20:00,0.27090954780578613
07:22:30,0.2134547233581543
07:25:00,1.268355131149292
07:27:30,1.2551636695861816
07:30:00,0.22446250915527344
07:32:30,0.2219841480255127
07:35:00,0.6688282489776611
07:37:30,0.7955191135406494
07:40:00,0.4128870964050293
