time,rs_exec_time
04:31:30,0.45690441131591797
04:33:00,0.5783226490020752
04:34:30,0.46517300605773926
04:36:00,0.5623548030853271
04:37:30,0.5644712448120117
04:39:00,0.45413875579833984
04:40:30,0.5747809410095215
04:42:00,0.4733901023864746
04:43:30,0.5700588226318359
04:45:00,0.5691447257995605
04:46:30,0.46070146560668945
04:48:00,0.6045668125152588
04:49:30,0.5810332298278809
04:51:00,0.46523141860961914
04:52:30,0.5997686386108398
04:54:00,1.0384259223937988
04:55:30,0.6125943660736084
04:57:00,0.4672555923461914
04:58:30,0.6071286201477051
05:00:00,0.46091532707214355
05:01:30,0.5818445682525635
05:03:00,0.5713026523590088
05:04:30,0.46207332611083984
05:06:00,0.6012051105499268
05:07:30,0.4725370407104492
05:09:00,0.5772323608398438
05:10:30,0.5724349021911621
05:12:00,0.4625065326690674
05:13:30,0.5904197692871094
05:15:00,0.5807480812072754
05:16:30,0.46772217750549316
05:18:00,0.6074790954589844
05:19:30,0.46005702018737793
05:21:00,0.5792784690856934
05:22:30,0.5823850631713867
05:24:00,0.4655416011810303
05:25:30,0.5872972011566162
05:27:00,0.4682886600494385
05:28:30,0.571552038192749
05:30:00,0.5642597675323486
05:31:30,1.0287692546844482
05:33:00,0.45917797088623047
05:34:30,0.5995299816131592
05:36:00,0.5699236392974854
05:37:30,0.4641733169555664
05:39:00,0.5815906524658203
05:40:30,0.5732517242431641
05:42:00,0.4651350975036621
05:43:30,0.6019182205200195
05:45:00,0.46487879753112793
05:46:30,0.5747747421264648
05:48:00,0.5779132843017578
05:49:30,0.4642975330352783
05:51:00,0.5948061943054199
05:52:30,1.022763729095459
05:54:00,0.6016819477081299
05:55:30,0.4647388458251953
05:57:00,0.5923306941986084
05:58:30,1.0407843589782715
06:00:00,0.5983076095581055
06:01:30,0.45882201194763184
06:03:00,0.5724594593048096
06:04:30,0.5775918960571289
06:06:00,0.4609251022338867
06:07:30,0.5935022830963135
06:09:00,0.5688488483428955
06:10:30,0.4646766185760498
06:12:00,0.5948836803436279
06:13:30,0.46692681312561035
06:15:00,0.5809643268585205
06:16:30,0.5709362030029297
06:18:00,0.45589137077331543
06:19:30,0.601062536239624
06:21:00,0.4580667018890381
06:22:30,0.5751039981842041
06:24:00,0.5709261894226074
06:25:30,0.4635791778564453
06:27:00,0.5938501358032227
06:28:30,0.5679516792297363
06:30:00,0.4816124439239502
06:31:30,0.6127796173095703
06:33:00,0.46960926055908203
06:34:30,0.5903627872467041
06:36:00,0.5661427974700928
06:37:30,0.46218252182006836
06:39:00,0.5968809127807617
06:40:30,0.46329355239868164
06:42:00,0.47427868843078613
06:43:30,0.5693397521972656
06:45:00,0.4679453372955322
06:46:30,0.596951961517334
06:48:00,0.570767879486084
06:49:30,0.48334598541259766
06:51:00,0.604114294052124
06:52:30,0.4649536609649658
06:54:00,0.5900235176086426
06:55:30,0.5704498291015625
06:57:00,0.4698605537414551
06:58:30,0.5922708511352539
07:00:00,0.5655877590179443
07:01:30,0.478985071182251
07:03:00,0.5981276035308838
07:04:30,0.4661252498626709
07:06:00,0.584514856338501
07:07:30,0.5614161491394043
07:09:00,0.48132920265197754
07:10:30,0.5957498550415039
07:12:00,0.5896215438842773
07:13:30,0.47873616218566895
07:15:00,0.6021895408630371
07:16:30,0.473041296005249
07:18:00,0.5954828262329102
07:19:30,0.5700442790985107
07:21:00,0.48238587379455566
07:22:30,0.6031374931335449
07:24:00,0.5904827117919922
07:25:30,0.4854729175567627
07:27:00,0.6150810718536377
07:28:30,0.47739338874816895
07:30:00,0.5865030288696289
07:31:30,0.5897362232208252
07:33:00,1.0698633193969727
07:34:30,0.6341009140014648
07:36:00,1.0945701599121094
07:37:30,0.48650670051574707
07:39:00,0.6433281898498535
07:40:30,0.5910956859588623
07:42:00,0.48125243186950684
07:43:30,0.6085014343261719
07:45:00,0.5958583354949951
07:46:30,0.47923803329467773
07:48:00,0.6161820888519287
07:49:30,0.47766780853271484
07:51:00,0.5902667045593262
07:52:30,0.5774521827697754
07:54:00,0.47730541229248047
07:55:30,0.5904452800750732
07:57:00,0.5752127170562744
07:58:30,0.47699666023254395
08:00:00,0.5930078029632568
08:01:30,1.0483126640319824
08:03:00,0.6076998710632324
08:04:30,0.4780285358428955
08:06:00,0.5836527347564697
08:07:30,0.5822923183441162
08:09:00,0.48117685317993164
08:10:30,0.5874044895172119
08:12:00,0.4783811569213867
08:13:30,0.5724678039550781
08:15:00,0.5745618343353271
08:16:30,0.4764852523803711
08:18:00,0.5793437957763672
08:19:30,0.586235761642456
08:21:00,0.4660072326660156
08:22:30,0.5908541679382324
08:24:00,0.586724042892456
08:25:30,0.4740426540374756
08:27:00,0.6021249294281006
08:28:30,0.4814610481262207
08:30:00,0.5871729850769043
08:31:30,0.5852398872375488
08:33:00,0.4728095531463623
08:34:30,1.1579642295837402
08:36:00,0.4644277095794678
08:37:30,0.6336872577667236
08:39:00,0.48244476318359375
08:40:30,0.5886967182159424
08:42:00,0.5789470672607422
08:43:30,0.46825361251831055
08:45:00,0.5883586406707764
08:46:30,0.5805261135101318
08:48:00,0.4708080291748047
08:49:30,0.6077024936676025
08:51:00,0.4807898998260498
08:52:30,0.5778102874755859
08:54:00,0.5773768424987793
08:55:30,0.47048234939575195
08:57:00,0.5953471660614014
08:58:30,0.5825340747833252
09:00:00,0.46971821784973145
09:01:30,0.6026480197906494
09:03:00,0.5917937755584717
09:04:30,0.47626662254333496
09:06:00,0.6097917556762695
09:07:30,0.4718358516693115
09:09:00,0.5885040760040283
09:10:30,0.5840420722961426
09:12:00,0.47519636154174805
09:13:30,0.6054470539093018
09:15:00,0.591411828994751
09:16:30,0.4756138324737549
09:18:00,0.6214859485626221
09:19:30,0.47699809074401855
09:21:00,0.5806300640106201
09:22:30,0.586559534072876
09:24:00,0.47306275367736816
09:25:30,0.5935013294219971
09:27:00,0.5867400169372559
09:28:30,0.4742269515991211
09:30:00,0.6121313571929932
09:31:30,0.5796482563018799
09:33:00,0.4783663749694824
09:34:30,0.6116974353790283
09:36:00,0.47202444076538086
09:37:30,0.5907189846038818
09:39:00,0.5971131324768066
09:40:30,0.47848057746887207
09:42:00,0.6141870021820068
09:43:30,0.5881574153900146
09:45:00,0.48338961601257324
09:46:30,0.6288092136383057
09:48:00,0.48165011405944824
09:49:30,0.6038544178009033
09:51:00,0.5975720882415771
09:52:30,0.4747934341430664
09:54:00,0.6165421009063721
09:55:30,0.6024515628814697
09:57:00,0.48143625259399414
09:58:30,0.6245858669281006
10:00:00,0.590538501739502
10:01:30,0.4849281311035156
10:03:00,0.6383881568908691
10:04:30,0.5999879837036133
10:06:00,0.4828031063079834
10:07:30,0.642169713973999
10:09:00,0.47815513610839844
10:10:30,0.623366117477417
10:12:00,0.6009492874145508
10:13:30,0.4797070026397705
10:15:00,0.6299622058868408
10:16:30,0.5977692604064941
10:18:00,0.48121166229248047
10:19:30,0.6407852172851562
10:21:00,0.5907344818115234
10:22:30,0.49457430839538574
10:24:00,0.6244032382965088
10:25:30,0.47796154022216797
10:27:00,0.604755163192749
10:28:30,0.5848691463470459
10:30:00,0.48835253715515137
10:31:30,0.6193556785583496
10:33:00,0.5892400741577148
10:34:30,1.095221757888794
10:36:00,0.6268136501312256
10:37:30,0.49545836448669434
10:39:00,0.6255605220794678
10:40:30,1.067338466644287
10:42:00,0.6284329891204834
10:43:30,0.48046112060546875
10:45:00,0.6128082275390625
10:46:30,0.5821144580841064
10:48:00,0.4970097541809082
10:49:30,0.6271915435791016
10:51:00,0.5941147804260254
10:52:30,1.089406967163086
10:54:00,0.48944926261901855
10:55:30,0.636850118637085
10:57:00,0.5751149654388428
10:58:30,0.48542118072509766
11:00:00,0.606658935546875
11:01:30,0.5875511169433594
11:03:00,0.4904017448425293
11:04:30,0.6052393913269043
11:06:00,0.5921289920806885
11:07:30,1.0931169986724854
11:09:00,0.6348059177398682
11:10:30,1.1070168018341064
11:12:00,0.4965660572052002
11:13:30,0.4918632507324219
11:15:00,0.6003477573394775
11:16:30,0.49260497093200684
11:18:00,0.6015191078186035
11:19:30,0.5990242958068848
11:21:00,0.4887979030609131
11:22:30,0.6142561435699463
11:24:00,0.5901851654052734
11:25:30,0.48864221572875977
11:27:00,0.5976150035858154
11:28:30,0.5879738330841064
11:30:00,0.49129676818847656
11:31:30,0.6162765026092529
11:33:00,0.5985603332519531
11:34:30,0.49017858505249023
11:36:00,0.6040542125701904
11:37:30,1.0682811737060547
11:39:00,0.6157824993133545
11:40:30,0.4917490482330322
11:42:00,0.5990135669708252
11:43:30,0.5851325988769531
11:45:00,0.4898552894592285
11:46:30,0.605010986328125
11:48:00,0.5837256908416748
11:49:30,0.4929959774017334
11:51:00,0.6190962791442871
11:52:30,0.602424144744873
11:54:00,0.5007221698760986
11:55:30,0.6464979648590088
11:57:00,0.6081955432891846
11:58:30,0.5039923191070557
12:00:00,0.6259195804595947
12:01:30,0.61380934715271
12:03:00,0.5067803859710693
12:04:30,1.1100354194641113
12:06:00,0.614976167678833
12:07:30,0.5983288288116455
12:09:00,0.49204206466674805
12:10:30,0.6092069149017334
12:12:00,0.6009213924407959
12:13:30,0.49364209175109863
12:15:00,0.610753059387207
12:16:30,0.5888915061950684
12:18:00,0.4917879104614258
12:19:30,0.6146392822265625
12:21:00,0.5869832038879395
12:22:30,0.494962215423584
12:24:00,0.625542163848877
12:25:30,0.5973889827728271
12:27:00,0.5026028156280518
12:28:30,0.6225078105926514
12:30:00,0.598625898361206
12:31:30,0.5029599666595459
12:33:00,0.6325654983520508
12:34:30,0.48314523696899414
12:36:00,0.6121890544891357
12:37:30,0.5962698459625244
12:39:00,0.4835190773010254
12:40:30,0.6041131019592285
12:42:00,0.5801558494567871
12:43:30,1.076974868774414
12:45:00,0.6313633918762207
12:46:30,0.4890773296356201
12:48:00,0.6207826137542725
12:49:30,0.5941970348358154
12:51:00,0.4887087345123291
12:52:30,0.629979133605957
12:54:00,1.0653798580169678
12:55:30,0.6188271045684814
12:57:00,0.5918741226196289
12:58:30,0.4927024841308594
13:00:00,0.6339306831359863
13:01:30,0.5944223403930664
13:03:00,0.48711633682250977
13:04:30,0.6275253295898438
13:06:00,0.5912909507751465
13:07:30,0.4838259220123291
13:09:00,1.1082115173339844
13:10:30,0.5929808616638184
13:12:00,0.5989241600036621
13:13:30,0.48602890968322754
13:15:00,0.6043241024017334
13:16:30,0.5964577198028564
13:18:00,0.4831726551055908
13:19:30,0.6027543544769287
13:21:00,0.6040487289428711
13:22:30,0.4907364845275879
13:24:00,0.6139819622039795
13:25:30,0.6063880920410156
13:27:00,0.493560791015625
13:28:30,0.6118476390838623
13:30:00,0.6020832061767578
13:31:30,0.49051713943481445
13:33:00,0.6128578186035156
13:34:30,0.6003310680389404
13:36:00,0.48718690872192383
13:37:30,0.6152045726776123
13:39:00,0.6029636859893799
13:40:30,0.4842391014099121
13:42:00,0.608473539352417
13:43:30,0.6048986911773682
13:45:00,0.486858606338501
13:46:30,0.6295266151428223
13:48:00,0.7104794979095459
13:49:30,0.5325498580932617
13:51:00,0.6212668418884277
13:52:30,0.6020550727844238
13:54:00,0.5000998973846436
13:55:30,0.6299543380737305
13:57:00,0.48238563537597656
13:58:30,0.6071598529815674
14:00:00,0.6017379760742188
14:01:30,0.4845759868621826
14:03:00,0.6177010536193848
14:04:30,0.6001250743865967
14:06:00,0.48920583724975586
14:07:30,0.6092369556427002
14:09:00,1.0751631259918213
14:10:30,0.6253550052642822
14:12:00,0.6096575260162354
14:13:30,1.1044247150421143
14:15:00,0.6335897445678711
14:16:30,0.5094919204711914
14:18:00,0.6239659786224365
14:19:30,0.6102056503295898
14:21:00,0.5099647045135498
14:22:30,0.6244337558746338
14:24:00,0.6174001693725586
14:25:30,0.5003621578216553
14:27:00,0.6234090328216553
14:28:30,0.6212608814239502
14:30:00,0.49152398109436035
14:31:30,0.61448073387146
14:33:00,0.6192047595977783
14:34:30,0.4946146011352539
14:36:00,0.6180622577667236
14:37:30,0.6132726669311523
14:39:00,0.49268555641174316
14:40:30,0.630319356918335
14:42:00,0.6128559112548828
14:43:30,0.49150586128234863
14:45:00,0.6414346694946289
14:46:30,0.6092672348022461
14:48:00,0.4976770877838135
14:49:30,0.6424746513366699
14:51:00,0.6021246910095215
14:52:30,0.5035717487335205
14:54:00,0.6362512111663818
14:55:30,0.603792667388916
14:57:00,0.5071225166320801
14:58:30,0.6205766201019287
15:00:00,0.6130902767181396
15:01:30,0.500739574432373
15:03:00,0.6319680213928223
15:04:30,0.6180520057678223
15:06:00,0.5167703628540039
15:07:30,0.6298251152038574
15:09:00,0.6076908111572266
15:10:30,0.5035719871520996
15:12:00,0.6246402263641357
15:13:30,0.6193661689758301
15:15:00,0.5076138973236084
15:16:30,0.621816873550415
15:18:00,0.6074223518371582
15:19:30,0.5060000419616699
15:21:00,0.6211700439453125
15:22:30,0.6115992069244385
15:24:00,1.1070160865783691
15:25:30,0.6537699699401855
15:27:00,0.4960136413574219
15:28:30,0.6317265033721924
15:30:00,0.6115782260894775
15:31:30,0.4921391010284424
15:33:00,0.6202187538146973
15:34:30,0.6058223247528076
15:36:00,0.49103879928588867
15:37:30,0.6233701705932617
15:39:00,0.5964233875274658
15:40:30,0.4946632385253906
15:42:00,0.6255614757537842
15:43:30,0.595752477645874
15:45:00,0.4994945526123047
15:46:30,0.626478910446167
15:48:00,0.5969631671905518
15:49:30,0.5061485767364502
15:51:00,0.6261675357818604
15:52:30,1.1014811992645264
15:54:00,0.6341197490692139
15:55:30,0.6245901584625244
15:57:00,0.5070431232452393
15:58:30,0.6316056251525879
16:00:00,0.6034281253814697
16:01:30,0.5049264430999756
16:03:00,0.6140494346618652
16:04:30,0.6091470718383789
16:06:00,0.5045106410980225
16:07:30,0.6184027194976807
16:09:00,0.6141283512115479
16:10:30,0.5011351108551025
16:12:00,0.6111705303192139
16:13:30,0.6140115261077881
16:15:00,0.49608588218688965
16:16:30,0.6158077716827393
16:18:00,0.608501672744751
16:19:30,0.4925045967102051
16:21:00,0.6193320751190186
16:22:30,0.6048390865325928
16:24:00,0.4921295642852783
16:25:30,0.626774787902832
16:27:00,0.5999155044555664
16:28:30,0.4967620372772217
16:30:00,0.6180505752563477
16:31:30,0.5960791110992432
16:33:00,0.5108602046966553
16:34:30,0.5054540634155273
16:36:00,0.6160728931427002
16:37:30,0.6214380264282227
16:39:00,0.514035701751709
16:40:30,0.6331901550292969
16:42:00,0.6228229999542236
16:43:30,0.5130317211151123
16:45:00,0.6417243480682373
16:46:30,0.629631519317627
16:48:00,0.5013558864593506
16:49:30,1.2409734725952148
16:51:00,0.49408984184265137
16:52:30,0.6783294677734375
16:54:00,0.6302125453948975
16:55:30,0.5025584697723389
16:57:00,0.634993314743042
16:58:30,0.6219387054443359
17:00:00,0.49742722511291504
17:01:30,0.6329977512359619
17:03:00,0.6177456378936768
17:04:30,0.49381065368652344
17:06:00,0.6446566581726074
17:07:30,0.6171398162841797
17:09:00,0.49306368827819824
17:10:30,0.6418030261993408
17:12:00,0.6079504489898682
17:13:30,0.5008454322814941
17:15:00,0.6328704357147217
17:16:30,0.6099140644073486
17:18:00,0.5011441707611084
17:19:30,0.6322438716888428
17:21:00,0.6139612197875977
17:22:30,0.5117945671081543
17:24:00,0.6316013336181641
17:25:30,0.6225008964538574
17:27:00,0.6211442947387695
17:28:30,0.5148367881774902
17:30:00,1.2468628883361816
17:31:30,0.5040879249572754
17:33:00,0.6724140644073486
17:34:30,1.119218349456787
17:36:00,0.6313812732696533
17:37:30,0.6275677680969238
17:39:00,0.5086662769317627
17:40:30,0.6272585391998291
17:42:00,0.6346702575683594
17:43:30,0.507075309753418
17:45:00,0.624680757522583
17:46:30,0.6179978847503662
17:48:00,0.5039370059967041
17:49:30,0.6168856620788574
17:51:00,0.6299035549163818
17:52:30,0.5069458484649658
17:54:00,1.2088143825531006
17:55:30,0.6366572380065918
17:57:00,0.5193994045257568
17:58:30,0.6442418098449707
18:00:00,0.6143758296966553
18:01:30,0.5198118686676025
18:03:00,1.2423338890075684
18:04:30,0.5147392749786377
18:06:00,0.687669038772583
18:07:30,0.617290735244751
18:09:00,0.5123307704925537
18:10:30,0.6259934902191162
18:12:00,0.6153964996337891
18:13:30,0.5080485343933105
18:15:00,0.6331064701080322
18:16:30,0.607623815536499
18:18:00,0.5091142654418945
18:19:30,0.6197314262390137
18:21:00,0.5944058895111084
18:22:30,0.5073902606964111
18:24:00,0.6081418991088867
18:25:30,0.6061980724334717
18:27:00,0.6289675235748291
18:28:30,0.5065784454345703
18:30:00,0.6400678157806396
18:31:30,0.6317901611328125
18:33:00,0.5138092041015625
18:34:30,0.6367738246917725
18:36:00,0.6322200298309326
18:37:30,0.5040814876556396
18:39:00,0.6472437381744385
18:40:30,0.6191790103912354
18:42:00,0.5045816898345947
18:43:30,0.639052152633667
18:45:00,0.6103603839874268
18:46:30,0.5073719024658203
18:48:00,0.6346588134765625
18:49:30,0.611377477645874
18:51:00,0.6309142112731934
18:52:30,0.5276792049407959
18:54:00,0.6399807929992676
18:55:30,0.6319825649261475
18:57:00,0.5248105525970459
18:58:30,0.654994010925293
19:00:00,0.651055097579956
19:01:30,0.5305805206298828
19:03:00,0.6552169322967529
19:04:30,0.6447970867156982
19:06:00,0.5297274589538574
19:07:30,0.6399517059326172
19:09:00,0.6292238235473633
19:10:30,0.5170867443084717
19:12:00,0.6390705108642578
19:13:30,0.6086854934692383
19:15:00,0.6267640590667725
19:16:30,0.5008821487426758
19:18:00,0.6471037864685059
19:19:30,0.6308701038360596
19:21:00,0.5065741539001465
19:22:30,0.6559016704559326
19:24:00,0.6392242908477783
19:25:30,0.5094130039215088
19:27:00,0.6344072818756104
19:28:30,0.6303441524505615
19:30:00,0.511228084564209
19:31:30,0.6318645477294922
19:33:00,0.6298797130584717
19:34:30,0.6322181224822998
19:36:00,0.5249810218811035
19:37:30,0.6647255420684814
19:39:00,0.6210148334503174
19:40:30,1.153167963027954
19:42:00,0.6490926742553711
19:43:30,0.5205998420715332
19:45:00,0.635617733001709
19:46:30,0.6146185398101807
19:48:00,0.5168519020080566
19:49:30,0.6273112297058105
19:51:00,0.6245415210723877
19:52:30,0.5148921012878418
19:54:00,0.6369273662567139
19:55:30,0.6112241744995117
19:57:00,0.6267907619476318
19:58:30,0.5152349472045898
20:00:00,0.6499879360198975
20:01:30,0.6390771865844727
20:03:00,0.5252256393432617
20:04:30,0.6400437355041504
20:06:00,0.6278808116912842
20:07:30,0.5211746692657471
20:09:00,0.6267733573913574
20:10:30,0.6255576610565186
20:12:00,0.6411871910095215
20:13:30,0.5150649547576904
20:15:00,0.648857593536377
20:16:30,0.6365747451782227
20:18:00,0.5152139663696289
20:19:30,0.6442253589630127
20:21:00,0.6350193023681641
20:22:30,0.5148112773895264
20:24:00,0.6310455799102783
20:25:30,0.6237730979919434
20:27:00,0.6241774559020996
20:28:30,0.5111019611358643
20:30:00,0.6582798957824707
20:31:30,0.6178832054138184
20:33:00,0.5209972858428955
20:34:30,0.6584117412567139
20:36:00,0.6229312419891357
20:37:30,0.5153281688690186
20:39:00,0.6488938331604004
20:40:30,0.6130242347717285
20:42:00,0.511648416519165
20:43:30,0.5162079334259033
20:45:00,0.6185531616210938
20:46:30,0.6378624439239502
20:48:00,0.524599552154541
20:49:30,0.6652653217315674
20:51:00,0.6465244293212891
20:52:30,0.5225808620452881
20:54:00,0.6426198482513428
20:55:30,0.6251068115234375
20:57:00,0.5220112800598145
20:58:30,0.6270158290863037
21:00:00,0.6172947883605957
21:01:30,0.6337459087371826
21:03:00,0.5110669136047363
21:04:30,0.63625168800354
21:06:00,0.6250433921813965
21:07:30,0.5030896663665771
21:09:00,0.6317903995513916
21:10:30,0.6128299236297607
21:12:00,0.5001718997955322
21:13:30,0.6275708675384521
21:15:00,0.6152667999267578
21:16:30,0.49679994583129883
21:18:00,0.6300144195556641
21:19:30,0.6115424633026123
21:21:00,0.6194729804992676
21:22:30,0.5174880027770996
21:24:00,0.6446285247802734
21:25:30,0.6329736709594727
21:27:00,0.5129222869873047
21:28:30,0.6664278507232666
21:30:00,0.644169807434082
21:31:30,0.5191135406494141
21:33:00,0.6682083606719971
21:34:30,0.6236410140991211
21:36:00,0.5122144222259521
21:37:30,0.6354222297668457
21:39:00,0.6231818199157715
21:40:30,0.5104110240936279
21:42:00,0.6281719207763672
21:43:30,0.6348114013671875
21:45:00,0.497927188873291
21:46:30,0.6372857093811035
21:48:00,0.6306338310241699
21:49:30,0.6271657943725586
21:51:00,0.5170438289642334
21:52:30,0.6659901142120361
21:54:00,0.6295056343078613
21:55:30,0.513948917388916
21:57:00,0.6708376407623291
21:58:30,0.6251463890075684
22:00:00,0.5049335956573486
22:01:30,0.6518607139587402
22:03:00,0.6187317371368408
22:04:30,0.5143728256225586
22:06:00,0.6432185173034668
22:07:30,0.6227788925170898
22:09:00,0.515965461730957
22:10:30,0.6508569717407227
22:12:00,0.6321010589599609
22:13:30,0.511256217956543
22:15:00,0.6244163513183594
22:16:30,0.613133430480957
22:18:00,0.6287271976470947
22:19:30,0.5032155513763428
22:21:00,0.6410865783691406
22:22:30,0.6304666996002197
22:24:00,0.5006132125854492
22:25:30,0.6395697593688965
22:27:00,0.6381464004516602
22:28:30,0.5051653385162354
22:30:00,0.6550312042236328
22:31:30,0.6207213401794434
22:33:00,0.4965953826904297
22:34:30,0.6439399719238281
22:36:00,0.6147143840789795
22:37:30,0.4946925640106201
22:39:00,0.6261475086212158
22:40:30,0.601935625076294
22:42:00,0.49491333961486816
22:43:30,0.6218881607055664
22:45:00,0.5986466407775879
22:46:30,0.616549015045166
22:48:00,0.5165936946868896
22:49:30,0.636915922164917
22:51:00,0.6223986148834229
22:52:30,0.5109772682189941
22:54:00,0.6514792442321777
22:55:30,0.6222343444824219
22:57:00,0.509197473526001
22:58:30,0.6164603233337402
23:00:00,0.6117174625396729
23:01:30,0.5121665000915527
23:03:00,0.6293118000030518
23:04:30,0.6177232265472412
23:06:00,0.5086112022399902
23:07:30,0.6086053848266602
23:09:00,0.6120994091033936
23:10:30,0.4997079372406006
23:12:00,0.6153168678283691
23:13:30,0.6064238548278809
23:15:00,0.6089661121368408
23:16:30,0.5036263465881348
23:18:00,0.6442854404449463
23:19:30,0.6076891422271729
23:21:00,0.5009157657623291
23:22:30,0.6405222415924072
23:24:00,0.6078178882598877
23:25:30,0.5043187141418457
