,rs_exec_time
00:00:00,
00:05:00,0.14315295219421387
00:10:00,0.24223923683166504
00:15:00,0.20755910873413086
00:20:00,0.3114817142486572
00:25:00,0.3106870651245117
00:30:00,0.5340354442596436
00:35:00,0.802905797958374
00:40:00,1.3798155784606934
00:45:00,0.2763540744781494
00:50:00,0.32162976264953613
00:55:00,0.8024909496307373
01:00:00,0.5817413330078125
01:05:00,0.17011141777038574
01:10:00,0.28020358085632324
01:15:00,0.254657506942749
01:20:00,0.1519773006439209
01:25:00,0.20793938636779785
01:30:00,0.25731372833251953
01:35:00,0.4152565002441406
01:40:00,0.9457330703735352
01:45:00,0.733952522277832
01:50:00,0.8680036067962646
01:55:00,0.16407227516174316
02:00:00,0.2919914722442627
02:05:00,0.6509220600128174
02:10:00,0.16854500770568848
02:15:00,0.1587693691253662
02:20:00,0.16597342491149902
02:25:00,0.280597448348999
02:30:00,0.6487693786621094
02:35:00,0.7867648601531982
02:40:00,0.1974315643310547
02:45:00,0.354583740234375
02:50:00,0.5386261940002441
02:55:00,0.6540777683258057
03:00:00,0.6378233432769775
03:05:00,1.2428522109985352
03:10:00,1.8533577919006348
03:15:00,0.7510223388671875
03:20:00,1.0935065746307373
03:25:00,0.5311222076416016
03:30:00,0.19955682754516602
03:35:00,0.1836709976196289
03:40:00,0.18757987022399902
03:45:00,0.8942267894744873
03:50:00,0.5491302013397217
03:55:00,0.3316679000854492
04:00:00,0.5675449371337891
04:05:00,0.19284486770629883
04:10:00,0.9104723930358887
04:15:00,0.37281370162963867
04:20:00,0.8206987380981445
04:25:00,0.6516525745391846
04:30:00,0.2713761329650879
04:35:00,3.9028563499450684
04:40:00,1.1988134384155273
04:45:00,0.4773697853088379
04:50:00,1.221360683441162
04:55:00,0.5073115825653076
05:00:00,0.4323451519012451
05:05:00,0.4909043312072754
05:10:00,2.042491912841797
05:15:00,2.47943377494812
05:20:00,0.8788397312164307
05:25:00,0.45587611198425293
05:30:00,0.6313672065734863
05:35:00,0.4375171661376953
05:40:00,0.6949419975280762
05:45:00,0.24703359603881836
05:50:00,1.3839740753173828
05:55:00,0.25233983993530273
06:00:00,0.2505655288696289
06:05:00,0.49242210388183594
06:10:00,0.7809638977050781
06:15:00,0.743145227432251
06:20:00,1.034386157989502
06:25:00,4.0266993045806885
06:30:00,1.8525724411010742
06:35:00,0.5088372230529785
06:40:00,0.4710359573364258
06:45:00,0.5235559940338135
06:50:00,0.7663707733154297
06:55:00,1.2106420993804932
07:00:00,0.7914397716522217
07:05:00,1.744114637374878
07:10:00,0.7590105533599854
07:15:00,0.26905131340026855
07:20:00,0.5479021072387695
07:25:00,1.6861572265625
07:30:00,4.924376487731934
07:35:00,1.8998441696166992
07:40:00,0.9990158081054688
07:45:00,0.4726066589355469
07:50:00,1.5835192203521729
07:55:00,1.305694580078125
08:00:00,0.8378422260284424
08:05:00,2.3474597930908203
08:10:00,0.8623065948486328
08:15:00,0.5781750679016113
08:20:00,0.8825750350952148
08:25:00,0.305875301361084
08:30:00,0.6203165054321289
08:35:00,0.8369419574737549
08:40:00,1.4690444469451904
08:45:00,2.7528698444366455
08:50:00,0.3825676441192627
08:55:00,2.8100383281707764
