,rs_exec_time
00:00:00,
00:04:00,0.10411500930786133
00:08:00,0.0796043872833252
00:12:00,0.05865025520324707
00:16:00,0.4570193290710449
00:20:00,0.07818961143493652
00:24:00,0.29802489280700684
00:28:00,0.24032258987426758
00:32:00,0.28671813011169434
00:36:00,0.2969987392425537
00:40:00,0.15088224411010742
00:44:00,0.32249999046325684
00:48:00,0.3461298942565918
00:52:00,0.3020482063293457
00:56:00,0.5262870788574219
01:00:00,0.7800230979919434
01:04:00,0.3109779357910156
01:08:00,0.6076347827911377
01:12:00,0.32977819442749023
01:16:00,0.19961977005004883
01:20:00,0.16149187088012695
01:24:00,0.09846282005310059
01:28:00,0.3567624092102051
01:32:00,0.466752290725708
01:36:00,0.17355990409851074
01:40:00,0.20694899559020996
01:44:00,0.4263310432434082
01:48:00,0.1499786376953125
01:52:00,0.38111138343811035
01:56:00,0.7126908302307129
02:00:00,0.17025399208068848
02:04:00,0.44039249420166016
02:08:00,0.10280656814575195
02:12:00,0.49301815032958984
02:16:00,0.29639363288879395
02:20:00,0.13776254653930664
02:24:00,0.2577052116394043
02:28:00,0.30051112174987793
02:32:00,0.16767168045043945
02:36:00,0.10229301452636719
02:40:00,0.6007287502288818
02:44:00,0.10494279861450195
02:48:00,0.10515141487121582
02:52:00,0.2985997200012207
02:56:00,0.2117011547088623
03:00:00,0.8160245418548584
03:04:00,0.4285411834716797
03:08:00,0.2480018138885498
03:12:00,0.1858377456665039
03:16:00,0.4127061367034912
03:20:00,0.10422134399414062
03:24:00,0.33045458793640137
03:28:00,0.17736554145812988
03:32:00,0.19873738288879395
03:36:00,0.2127389907836914
03:40:00,0.19704651832580566
03:44:00,0.30008840560913086
03:48:00,0.4906611442565918
03:52:00,0.3945047855377197
03:56:00,0.2680225372314453
04:00:00,0.539442777633667
04:04:00,0.6592884063720703
04:08:00,0.23540210723876953
04:12:00,0.2709805965423584
04:16:00,0.46677470207214355
04:20:00,1.3602855205535889
04:24:00,0.6663806438446045
04:28:00,0.47267746925354004
04:32:00,0.28714847564697266
04:36:00,1.4223859310150146
04:40:00,0.3678290843963623
04:44:00,0.5550341606140137
04:48:00,0.4323747158050537
04:52:00,0.8392601013183594
04:56:00,0.50356125831604
05:00:00,0.22834467887878418
05:04:00,0.17597317695617676
05:08:00,0.7136199474334717
05:12:00,0.6695020198822021
05:16:00,0.13108468055725098
05:20:00,0.6480884552001953
05:24:00,0.129988431930542
05:28:00,0.42369651794433594
05:32:00,0.22340965270996094
05:36:00,0.2535219192504883
05:40:00,0.2774379253387451
05:44:00,0.39276957511901855
05:48:00,0.22045063972473145
05:52:00,0.3797638416290283
05:56:00,0.2217268943786621
06:00:00,0.6030621528625488
06:04:00,0.4964332580566406
06:08:00,0.27292728424072266
06:12:00,0.12517809867858887
06:16:00,0.481475830078125
06:20:00,0.13124775886535645
06:24:00,0.2919623851776123
06:28:00,0.13438940048217773
06:32:00,0.13791894912719727
06:36:00,0.680617094039917
06:40:00,0.5536205768585205
06:44:00,0.2522618770599365
06:48:00,0.6999654769897461
06:52:00,0.2517361640930176
06:56:00,0.764763355255127
07:00:00,1.5862743854522705
07:04:00,0.5598344802856445
07:08:00,0.43582940101623535
07:12:00,0.4282090663909912
07:16:00,1.2516794204711914
07:20:00,0.2549569606781006
07:24:00,0.29486560821533203
07:28:00,0.31498003005981445
07:32:00,0.26822614669799805
07:36:00,0.44824671745300293
07:40:00,0.32535696029663086
07:44:00,0.5507621765136719
07:48:00,0.5641615390777588
07:52:00,0.6970856189727783
07:56:00,0.8187322616577148
08:00:00,0.6975967884063721
08:04:00,0.4615764617919922
08:08:00,0.4521024227142334
08:12:00,0.14255261421203613
08:16:00,0.18464159965515137
08:20:00,0.2855560779571533
08:24:00,0.6369845867156982
08:28:00,0.8648443222045898
08:32:00,0.19790267944335938
08:36:00,0.5849745273590088
08:40:00,0.1536238193511963
08:44:00,0.46676087379455566
08:48:00,0.1585094928741455
08:52:00,0.3335280418395996
08:56:00,0.1504368782043457
