,rs_exec_time
00:00:00,
00:02:00,0.014194965362548828
00:04:00,0.01548624038696289
00:06:00,0.01956963539123535
00:08:00,0.0227506160736084
00:10:00,0.02440810203552246
00:12:00,0.024396419525146484
00:14:00,0.026102066040039062
00:16:00,0.026033401489257812
00:18:00,0.028581619262695312
00:20:00,0.027787446975708008
00:22:00,0.02750873565673828
00:24:00,0.04905343055725098
00:26:00,0.026889324188232422
00:28:00,0.07957959175109863
00:30:00,0.04984569549560547
00:32:00,0.028873682022094727
00:34:00,0.02760481834411621
00:36:00,0.02952885627746582
00:38:00,0.028612613677978516
00:40:00,0.03036975860595703
00:42:00,0.03231191635131836
00:44:00,0.03098773956298828
00:46:00,0.0325770378112793
00:48:00,0.03431987762451172
00:50:00,0.05988812446594238
00:52:00,0.034996986389160156
00:54:00,0.03504657745361328
00:56:00,0.03519487380981445
00:58:00,0.03172707557678223
01:00:00,0.06083488464355469
01:02:00,0.02915811538696289
01:04:00,0.029239416122436523
01:06:00,0.029921770095825195
01:08:00,0.03060770034790039
01:10:00,0.05957317352294922
01:12:00,0.03610968589782715
01:14:00,0.03594374656677246
01:16:00,0.03599405288696289
01:18:00,0.06017041206359863
01:20:00,0.036620140075683594
01:22:00,0.03735542297363281
01:24:00,0.061972618103027344
01:26:00,0.06542730331420898
01:28:00,0.03191184997558594
01:30:00,0.03284263610839844
01:32:00,0.03243660926818848
01:34:00,0.031189680099487305
01:36:00,0.03214526176452637
01:38:00,0.03266644477844238
01:40:00,0.0314180850982666
01:42:00,0.03201723098754883
01:44:00,0.03220987319946289
01:46:00,0.032555341720581055
01:48:00,0.03313398361206055
01:50:00,0.034638404846191406
01:52:00,0.034389495849609375
01:54:00,0.03697848320007324
01:56:00,0.03839421272277832
01:58:00,0.1354367733001709
02:00:00,0.11707544326782227
02:02:00,0.037191152572631836
02:04:00,0.04012656211853027
02:06:00,0.0415654182434082
02:08:00,0.03931856155395508
02:10:00,0.03640913963317871
02:12:00,0.03670692443847656
02:14:00,0.06830382347106934
02:16:00,0.06758499145507812
02:18:00,0.06436562538146973
02:20:00,0.035723209381103516
02:22:00,0.034635066986083984
02:24:00,0.03419351577758789
02:26:00,0.03466343879699707
02:28:00,0.03270435333251953
02:30:00,0.03392744064331055
02:32:00,0.0670163631439209
02:34:00,0.03905987739562988
02:36:00,0.07190680503845215
02:38:00,0.0732879638671875
02:40:00,0.13802027702331543
02:42:00,0.06880021095275879
02:44:00,0.03811001777648926
02:46:00,0.0699615478515625
02:48:00,0.036847591400146484
02:50:00,0.03434491157531738
02:52:00,0.06531333923339844
02:54:00,0.09564709663391113
02:56:00,0.06458735466003418
02:58:00,0.06553840637207031
03:00:00,0.03722190856933594
03:02:00,0.03699207305908203
03:04:00,0.037642478942871094
03:06:00,0.03663516044616699
03:08:00,0.06566882133483887
03:10:00,0.03716850280761719
03:12:00,0.03564739227294922
03:14:00,0.06981945037841797
03:16:00,0.03777027130126953
03:18:00,0.03502964973449707
03:20:00,0.037018537521362305
03:22:00,0.03756904602050781
03:24:00,0.03706073760986328
03:26:00,0.037264347076416016
03:28:00,0.03613567352294922
03:30:00,0.03707480430603027
03:32:00,0.03735542297363281
03:34:00,0.03753304481506348
03:36:00,0.03769540786743164
03:38:00,0.06801986694335938
03:40:00,0.038138389587402344
03:42:00,0.03832268714904785
03:44:00,0.03794360160827637
03:46:00,0.03919553756713867
03:48:00,0.040426015853881836
03:50:00,0.0404512882232666
03:52:00,0.043756723403930664
03:54:00,0.08124756813049316
03:56:00,0.045816659927368164
03:58:00,0.0442047119140625
04:00:00,0.11785769462585449
04:02:00,0.0853731632232666
04:04:00,0.08237290382385254
04:06:00,0.04545450210571289
