,rs_exec_time
00:00:00,
00:03:00,0.046218156814575195
00:06:00,0.06652092933654785
00:09:00,0.07944750785827637
00:12:00,0.14266681671142578
00:15:00,0.10248041152954102
00:18:00,0.11707377433776855
00:21:00,0.3843574523925781
00:24:00,0.12946081161499023
00:27:00,0.7010314464569092
00:30:00,0.3422379493713379
00:33:00,0.26996636390686035
00:36:00,0.14575672149658203
00:39:00,0.2055058479309082
00:42:00,0.514702558517456
00:45:00,0.41593194007873535
00:48:00,0.6077733039855957
00:51:00,0.47562241554260254
00:54:00,0.30776119232177734
00:57:00,0.13229846954345703
01:00:00,0.13889217376708984
01:03:00,0.13983535766601562
01:06:00,0.2631833553314209
01:09:00,0.44515562057495117
01:12:00,0.26116299629211426
01:15:00,0.35651278495788574
01:18:00,0.3704814910888672
01:21:00,0.315187931060791
01:24:00,0.27286839485168457
01:27:00,0.4744133949279785
01:30:00,0.44722604751586914
01:33:00,1.22849440574646
01:36:00,0.8615202903747559
01:39:00,0.16762852668762207
01:42:00,0.2685098648071289
01:45:00,0.46112728118896484
01:48:00,0.36426711082458496
01:51:00,0.4059779644012451
01:54:00,0.31527209281921387
01:57:00,0.2769966125488281
02:00:00,0.2883622646331787
02:03:00,0.37212681770324707
02:06:00,1.2374658584594727
02:09:00,0.2741115093231201
02:12:00,0.6416904926300049
02:15:00,0.4470846652984619
02:18:00,0.566551923751831
02:21:00,0.3141324520111084
02:24:00,1.0565845966339111
02:27:00,0.41022443771362305
02:30:00,1.054638385772705
02:33:00,0.4720630645751953
02:36:00,0.1729724407196045
02:39:00,0.3189280033111572
02:42:00,0.33797478675842285
02:45:00,0.16667628288269043
02:48:00,0.2806708812713623
02:51:00,0.1521461009979248
02:54:00,0.3540802001953125
02:57:00,0.17154264450073242
03:00:00,0.8483929634094238
03:03:00,0.3399932384490967
03:06:00,0.20699262619018555
03:09:00,1.8257999420166016
03:12:00,2.1651172637939453
03:15:00,1.8868844509124756
03:18:00,0.32897377014160156
03:21:00,0.38884854316711426
03:24:00,0.1729602813720703
03:27:00,0.2947678565979004
03:30:00,0.31954073905944824
03:33:00,0.39824366569519043
03:36:00,0.3359861373901367
03:39:00,0.18463468551635742
03:42:00,0.22965121269226074
03:45:00,0.17644786834716797
03:48:00,0.3201160430908203
03:51:00,0.17681574821472168
03:54:00,0.17871570587158203
03:57:00,0.5528111457824707
04:00:00,0.31345605850219727
04:03:00,0.23894286155700684
04:06:00,0.4727294445037842
04:09:00,0.17716455459594727
04:12:00,0.9822421073913574
04:15:00,0.3779754638671875
04:18:00,0.18422484397888184
04:21:00,0.5841310024261475
04:24:00,0.8338990211486816
04:27:00,0.1861283779144287
04:30:00,0.20268726348876953
04:33:00,0.19677996635437012
04:36:00,0.19437575340270996
04:39:00,0.6074862480163574
04:42:00,2.1107254028320312
04:45:00,0.8814876079559326
04:48:00,0.458956241607666
04:51:00,0.21192479133605957
04:54:00,0.6247861385345459
04:57:00,0.6524255275726318
05:00:00,0.7880804538726807
05:03:00,0.2173759937286377
05:06:00,0.6542947292327881
05:09:00,0.94516921043396
05:12:00,0.9918935298919678
05:15:00,1.3071603775024414
05:18:00,0.20261168479919434
05:21:00,0.1988818645477295
05:24:00,1.0724329948425293
05:27:00,0.4001936912536621
05:30:00,0.7606866359710693
05:33:00,0.3764657974243164
05:36:00,0.19503211975097656
05:39:00,0.9823527336120605
05:42:00,2.2753782272338867
05:45:00,0.5433387756347656
05:48:00,0.417203426361084
05:51:00,0.36170363426208496
05:54:00,0.7823572158813477
05:57:00,0.6017916202545166
06:00:00,0.21181058883666992
06:03:00,0.4529147148132324
06:06:00,0.21036720275878906
06:09:00,0.39879345893859863
06:12:00,0.2644176483154297
06:15:00,1.4507288932800293
06:18:00,0.444319486618042
06:21:00,0.3980369567871094
06:24:00,1.2718956470489502
06:27:00,0.7683475017547607
06:30:00,0.20246458053588867
06:33:00,0.2014164924621582
06:36:00,0.19784283638000488
06:39:00,0.257138729095459
06:42:00,0.1979212760925293
06:45:00,0.3699376583099365
06:48:00,0.819943904876709
06:51:00,0.6168525218963623
06:54:00,0.6017565727233887
06:57:00,0.4055659770965576
07:00:00,0.6504018306732178
07:03:00,0.3812751770019531
07:06:00,0.27347803115844727
07:09:00,0.4155542850494385
07:12:00,0.49541687965393066
07:15:00,0.8839154243469238
07:18:00,1.1111197471618652
07:21:00,2.508389949798584
07:24:00,0.8401598930358887
07:27:00,0.4460008144378662
07:30:00,0.47356557846069336
07:33:00,0.7036101818084717
07:36:00,0.5908458232879639
07:39:00,0.4778940677642822
07:42:00,0.23183989524841309
07:45:00,0.7151169776916504
07:48:00,0.69612717628479
07:51:00,0.43380236625671387
07:54:00,0.30079174041748047
07:57:00,1.3123879432678223
08:00:00,0.8708782196044922
08:03:00,0.4925107955932617
08:06:00,0.4527907371520996
08:09:00,0.29700446128845215
08:12:00,0.43493056297302246
08:15:00,0.23712778091430664
08:18:00,0.3182868957519531
08:21:00,0.8254542350769043
08:24:00,0.8413469791412354
08:27:00,0.2911539077758789
08:30:00,2.8958117961883545
08:33:00,2.7517006397247314
08:36:00,0.7745354175567627
08:39:00,0.5575733184814453
08:42:00,0.25017595291137695
08:45:00,0.5127081871032715
08:48:00,0.7862567901611328
08:51:00,1.1779048442840576
08:54:00,0.5252501964569092
08:57:00,1.9494166374206543
