,rs_exec_time
00:00:00,
00:02:30,0.054628610610961914
00:05:00,0.1511979103088379
00:07:30,0.17176246643066406
00:10:00,0.19684457778930664
00:12:30,0.11760640144348145
00:15:00,0.12787127494812012
00:17:30,0.2859678268432617
00:20:00,0.5297510623931885
00:22:30,0.33092737197875977
00:25:00,0.9304139614105225
00:27:30,0.458695650100708
00:30:00,0.12833905220031738
00:32:30,0.11844015121459961
00:35:00,0.2249009609222412
00:37:30,0.5181207656860352
00:40:00,0.39035868644714355
00:42:30,0.35628390312194824
00:45:00,0.5473475456237793
00:47:30,0.23638224601745605
00:50:00,0.36120176315307617
00:52:30,0.5829296112060547
00:55:00,0.30341649055480957
00:57:30,0.3444545269012451
01:00:00,0.4311847686767578
01:02:30,0.22083401679992676
01:05:00,0.35130882263183594
01:07:30,1.1029698848724365
01:10:00,0.4641087055206299
01:12:30,0.13706135749816895
01:15:00,0.23977208137512207
01:17:30,0.23561835289001465
01:20:00,0.1353132724761963
01:22:30,0.13539505004882812
01:25:00,0.1422102451324463
01:27:30,0.4356844425201416
01:30:00,0.35192012786865234
01:32:30,0.14507484436035156
01:35:00,0.14053869247436523
01:37:30,0.17998170852661133
01:40:00,0.23198533058166504
01:42:30,0.3060598373413086
01:45:00,0.12253189086914062
01:47:30,0.29701900482177734
01:50:00,0.12703800201416016
01:52:30,0.23836588859558105
01:55:00,0.13375091552734375
01:57:30,0.14113640785217285
02:00:00,0.14270877838134766
02:02:30,0.24817824363708496
02:05:00,0.19542407989501953
02:07:30,0.15030479431152344
02:10:00,0.39110660552978516
02:12:30,0.28217267990112305
02:15:00,0.2977132797241211
02:17:30,0.28719425201416016
02:20:00,0.24457430839538574
02:22:30,0.14061641693115234
02:25:00,0.3160512447357178
02:27:30,0.13797998428344727
02:30:00,0.14013051986694336
02:32:30,0.6575908660888672
02:35:00,0.23255348205566406
02:37:30,0.37203478813171387
02:40:00,0.3509533405303955
02:42:30,0.1488018035888672
02:45:00,0.28195643424987793
02:47:30,0.6718595027923584
02:50:00,0.2702465057373047
02:52:30,0.16118836402893066
02:55:00,0.1598811149597168
02:57:30,0.1456441879272461
03:00:00,0.46529674530029297
03:02:30,0.15505242347717285
03:05:00,0.2729661464691162
03:07:30,0.1548011302947998
03:10:00,0.619861364364624
03:12:30,0.16964316368103027
03:15:00,0.1652379035949707
03:17:30,0.17162656784057617
03:20:00,0.35791826248168945
03:22:30,0.436664342880249
03:25:00,0.45194387435913086
03:27:30,0.1667022705078125
03:30:00,0.4183371067047119
03:32:30,0.35552430152893066
03:35:00,0.31305384635925293
03:37:30,0.652982234954834
03:40:00,0.2874007225036621
03:42:30,0.16236186027526855
03:45:00,0.6271936893463135
03:47:30,0.6215798854827881
03:50:00,0.34495019912719727
03:52:30,0.15768766403198242
03:55:00,0.3308706283569336
03:57:30,0.6601340770721436
04:00:00,0.8276195526123047
04:02:30,0.30076098442077637
04:05:00,0.32278966903686523
04:07:30,0.21974849700927734
04:10:00,0.16992759704589844
04:12:30,0.172652006149292
04:15:00,0.18283891677856445
04:17:30,0.727532148361206
04:20:00,1.0761480331420898
04:22:30,0.34097790718078613
04:25:00,0.2675638198852539
04:27:30,0.5521655082702637
04:30:00,0.9843592643737793
04:32:30,0.18687844276428223
04:35:00,0.24417424201965332
04:37:30,0.47641468048095703
04:40:00,0.28896164894104004
04:42:30,0.21052789688110352
04:45:00,0.3043978214263916
04:47:30,0.15838241577148438
04:50:00,0.16178464889526367
04:52:30,0.16234707832336426
04:55:00,0.3556828498840332
04:57:30,0.17165589332580566
05:00:00,0.3189082145690918
05:02:30,0.24444127082824707
05:05:00,0.18032050132751465
05:07:30,1.0256884098052979
05:10:00,1.1625990867614746
05:12:30,0.92191481590271
05:15:00,0.5952839851379395
05:17:30,0.20665383338928223
05:20:00,0.5927293300628662
05:22:30,1.4428210258483887
05:25:00,1.0771234035491943
05:27:30,0.6112096309661865
05:30:00,0.3724229335784912
05:32:30,0.5853798389434814
05:35:00,1.1534709930419922
05:37:30,2.0155727863311768
05:40:00,1.2655186653137207
05:42:30,0.3855862617492676
05:45:00,0.49196577072143555
05:47:30,0.5362989902496338
05:50:00,0.20858335494995117
05:52:30,0.6053738594055176
05:55:00,0.912156343460083
05:57:30,1.5154473781585693
06:00:00,0.7976644039154053
06:02:30,0.6036534309387207
06:05:00,0.27709007263183594
06:07:30,0.39894700050354004
06:10:00,0.21183276176452637
06:12:30,0.4439833164215088
06:15:00,0.22921109199523926
06:17:30,1.0666797161102295
06:20:00,0.7977063655853271
06:22:30,0.4069507122039795
06:25:00,0.27909207344055176
06:27:30,0.40745997428894043
06:30:00,0.823660135269165
06:32:30,0.6033961772918701
06:35:00,0.37290501594543457
06:37:30,0.6317362785339355
06:40:00,0.7851395606994629
06:42:30,0.20389461517333984
06:45:00,0.20902585983276367
06:47:30,0.9876461029052734
06:50:00,0.43982386589050293
06:52:30,0.38555097579956055
06:55:00,0.45807814598083496
06:57:30,2.080613136291504
07:00:00,2.1330437660217285
07:02:30,1.0909197330474854
07:05:00,0.8404746055603027
07:07:30,0.4147970676422119
07:10:00,0.21948552131652832
07:12:30,0.4500732421875
07:15:00,0.20406675338745117
07:17:30,0.402728796005249
07:20:00,0.443065881729126
07:22:30,0.39510273933410645
07:25:00,1.5068140029907227
07:27:30,2.0194363594055176
07:30:00,0.9081614017486572
07:32:30,0.6822221279144287
07:35:00,1.1013731956481934
07:37:30,1.877532958984375
07:40:00,1.390383243560791
07:42:30,0.6412272453308105
07:45:00,0.20751023292541504
07:47:30,0.21332812309265137
07:50:00,0.26953911781311035
07:52:30,0.19649457931518555
07:55:00,0.20294427871704102
07:57:30,0.20329642295837402
08:00:00,0.2627992630004883
08:02:30,0.22696280479431152
08:05:00,0.22560620307922363
08:07:30,0.22480177879333496
08:10:00,0.2781205177307129
08:12:30,0.6544957160949707
08:15:00,0.8497467041015625
08:17:30,0.28937482833862305
08:20:00,0.4357011318206787
08:22:30,0.5232706069946289
08:25:00,0.9510354995727539
08:27:30,0.7064785957336426
08:30:00,1.4923360347747803
08:32:30,1.847177505493164
08:35:00,0.5299849510192871
08:37:30,0.24807095527648926
08:40:00,0.30320286750793457
08:42:30,1.5472123622894287
08:45:00,0.6665194034576416
08:47:30,0.33823418617248535
08:50:00,1.1252334117889404
08:52:30,0.4246096611022949
08:55:00,0.2840461730957031
08:57:30,0.4200937747955322
