,rs_exec_time
00:00:00,
00:03:00,0.09624242782592773
00:06:00,0.07021236419677734
00:09:00,0.14306640625
00:12:00,0.32616305351257324
00:15:00,0.32029056549072266
00:18:00,0.41619277000427246
00:21:00,0.1908259391784668
00:24:00,0.1927955150604248
00:27:00,0.10236501693725586
00:30:00,0.1710507869720459
00:33:00,0.18005013465881348
00:36:00,0.15542364120483398
00:39:00,0.19380998611450195
00:42:00,0.20604801177978516
00:45:00,0.13072514533996582
00:48:00,0.11744356155395508
00:51:00,0.2294931411743164
00:54:00,0.13474583625793457
00:57:00,0.19338703155517578
01:00:00,0.13803911209106445
01:03:00,0.3428034782409668
01:06:00,0.12995195388793945
01:09:00,0.2302098274230957
01:12:00,0.36030125617980957
01:15:00,0.23821139335632324
01:18:00,0.3636929988861084
01:21:00,0.5828616619110107
01:24:00,1.1657960414886475
01:27:00,0.463991641998291
01:30:00,0.5915389060974121
01:33:00,0.353257417678833
01:36:00,0.36377406120300293
01:39:00,0.32882261276245117
01:42:00,0.40248560905456543
01:45:00,0.5036265850067139
01:48:00,0.14372873306274414
01:51:00,0.1410515308380127
01:54:00,0.12988615036010742
01:57:00,0.504777193069458
02:00:00,0.2991621494293213
02:03:00,0.3744525909423828
02:06:00,0.45932674407958984
02:09:00,1.058973789215088
02:12:00,0.37468385696411133
02:15:00,0.26700520515441895
02:18:00,0.14505362510681152
02:21:00,0.8361811637878418
02:24:00,0.2047734260559082
02:27:00,0.14597320556640625
02:30:00,0.14258408546447754
02:33:00,0.24674630165100098
02:36:00,0.2573974132537842
02:39:00,0.3267982006072998
02:42:00,0.1531534194946289
02:45:00,0.281109094619751
02:48:00,0.7374887466430664
02:51:00,0.6149914264678955
02:54:00,0.47530126571655273
02:57:00,0.30055761337280273
03:00:00,1.3724894523620605
03:03:00,0.7048916816711426
03:06:00,0.23198318481445312
03:09:00,0.17371392250061035
03:12:00,1.020209789276123
03:15:00,0.4287986755371094
03:18:00,0.18170404434204102
03:21:00,1.1394069194793701
03:24:00,0.43170809745788574
03:27:00,0.2906789779663086
03:30:00,0.5276634693145752
03:33:00,1.0072572231292725
03:36:00,1.3502333164215088
03:39:00,0.4849662780761719
03:42:00,0.4449629783630371
03:45:00,0.36411547660827637
03:48:00,0.45949578285217285
03:51:00,1.0152983665466309
03:54:00,0.842005729675293
03:57:00,0.37464165687561035
04:00:00,1.3524527549743652
04:03:00,0.6385226249694824
04:06:00,0.4802379608154297
04:09:00,0.3911161422729492
04:12:00,0.172135591506958
04:15:00,0.7900559902191162
04:18:00,1.060561180114746
04:21:00,0.49215006828308105
04:24:00,0.38994503021240234
04:27:00,0.5468637943267822
04:30:00,0.7189457416534424
04:33:00,1.802100658416748
04:36:00,1.254023790359497
04:39:00,0.3621053695678711
04:42:00,0.23770642280578613
04:45:00,0.5943076610565186
04:48:00,0.493882417678833
04:51:00,0.18599653244018555
04:54:00,0.18108558654785156
04:57:00,0.6695339679718018
05:00:00,0.18064641952514648
05:03:00,0.5762584209442139
05:06:00,0.1899423599243164
05:09:00,0.7742714881896973
05:12:00,0.5796053409576416
05:15:00,0.707273006439209
05:18:00,0.6007492542266846
05:21:00,0.584766149520874
05:24:00,0.5350439548492432
05:27:00,1.775423526763916
05:30:00,0.4036412239074707
05:33:00,0.5588862895965576
05:36:00,0.4077425003051758
05:39:00,0.7590975761413574
05:42:00,0.6479601860046387
05:45:00,0.2519710063934326
05:48:00,0.19123435020446777
05:51:00,0.34644055366516113
05:54:00,0.7263808250427246
05:57:00,0.44186902046203613
06:00:00,0.21526384353637695
06:03:00,0.391404390335083
06:06:00,0.7838997840881348
06:09:00,1.7343544960021973
06:12:00,0.8083903789520264
06:15:00,0.21428966522216797
06:18:00,0.4415898323059082
06:21:00,0.3937869071960449
06:24:00,0.21107172966003418
06:27:00,0.6247427463531494
06:30:00,0.4798562526702881
06:33:00,0.5472464561462402
06:36:00,0.22069668769836426
06:39:00,1.680049180984497
06:42:00,2.0212862491607666
06:45:00,0.988710880279541
06:48:00,0.8984067440032959
06:51:00,0.22503304481506348
06:54:00,0.22254395484924316
06:57:00,1.795424461364746
07:00:00,0.42661476135253906
07:03:00,0.39588165283203125
07:06:00,0.8606476783752441
07:09:00,0.27258944511413574
07:12:00,0.3852255344390869
07:15:00,0.6974177360534668
07:18:00,1.0660645961761475
07:21:00,1.422321081161499
07:24:00,0.6034336090087891
07:27:00,0.27481818199157715
07:30:00,1.0908925533294678
07:33:00,2.0568087100982666
07:36:00,0.6537935733795166
07:39:00,0.48868584632873535
07:42:00,0.21643662452697754
07:45:00,0.21523308753967285
07:48:00,0.2180647850036621
07:51:00,0.27748751640319824
07:54:00,0.4332597255706787
07:57:00,0.49541544914245605
08:00:00,0.45329785346984863
08:03:00,1.942366361618042
08:06:00,1.3939826488494873
08:09:00,1.2570087909698486
08:12:00,1.0421562194824219
08:15:00,0.46805787086486816
08:18:00,0.5161070823669434
08:21:00,1.6644110679626465
08:24:00,0.26088881492614746
08:27:00,0.9501333236694336
08:30:00,1.4513742923736572
08:33:00,0.25385284423828125
08:36:00,0.7707881927490234
08:39:00,0.24423670768737793
08:42:00,0.7231569290161133
08:45:00,0.7074952125549316
08:48:00,0.4593632221221924
08:51:00,0.30931544303894043
08:54:00,0.734266996383667
08:57:00,0.4429910182952881
