time,rs_exec_time
00:00:00,
00:03:00,0.49128079414367676
00:06:00,0.4423065185546875
00:09:00,0.5495343208312988
00:12:00,0.44068193435668945
00:15:00,0.5724518299102783
00:18:00,0.5404672622680664
00:21:00,0.4524388313293457
00:24:00,0.5809111595153809
00:27:00,0.45465540885925293
00:30:00,0.574059009552002
00:33:00,1.0027832984924316
00:36:00,0.5840106010437012
00:39:00,0.4711272716522217
00:42:00,0.5653266906738281
00:45:00,0.5600764751434326
00:48:00,0.4623706340789795
00:51:00,0.5966916084289551
00:54:00,0.462662935256958
00:57:00,0.587357759475708
01:00:00,0.5545310974121094
01:03:00,0.46284961700439453
01:06:00,1.0102925300598145
01:09:00,1.0347912311553955
01:12:00,0.5653316974639893
01:15:00,0.5437054634094238
01:18:00,0.45315051078796387
01:21:00,0.5738058090209961
01:24:00,0.4456162452697754
01:27:00,0.5473659038543701
01:30:00,0.5533499717712402
01:33:00,1.0152220726013184
01:36:00,0.4660170078277588
01:39:00,0.5871586799621582
01:42:00,0.5464813709259033
01:45:00,0.4618194103240967
01:48:00,0.5771572589874268
01:51:00,0.463299036026001
01:54:00,0.5672118663787842
01:57:00,0.5542957782745361
02:00:00,0.4676492214202881
02:03:00,0.5718972682952881
02:06:00,0.4575974941253662
02:09:00,0.5739641189575195
02:12:00,0.5426623821258545
02:15:00,0.44936203956604004
02:18:00,0.5754549503326416
02:21:00,0.4532606601715088
02:24:00,0.45409393310546875
02:27:00,0.5517432689666748
02:30:00,0.45850086212158203
02:33:00,0.5686814785003662
02:36:00,0.5703027248382568
02:39:00,0.4667518138885498
02:42:00,0.571796178817749
02:45:00,0.4727153778076172
02:48:00,0.5747456550598145
02:51:00,0.5670425891876221
02:54:00,0.4736766815185547
02:57:00,0.5866830348968506
03:00:00,0.47386980056762695
03:03:00,0.5740315914154053
03:06:00,0.5471165180206299
03:09:00,0.47093629837036133
03:12:00,0.586669921875
03:15:00,0.46816492080688477
03:18:00,0.5629947185516357
03:21:00,1.0168654918670654
03:24:00,1.1794018745422363
03:27:00,1.190760612487793
03:30:00,0.47634029388427734
03:33:00,0.6063296794891357
03:36:00,0.5694139003753662
03:39:00,1.0398766994476318
03:42:00,1.0566120147705078
03:45:00,0.6053080558776855
03:48:00,0.46962499618530273
03:51:00,0.5913875102996826
03:54:00,0.5716521739959717
03:57:00,0.4714322090148926
04:00:00,0.5907588005065918
04:03:00,0.47130465507507324
04:06:00,0.5709512233734131
04:09:00,0.5828647613525391
04:12:00,0.47125792503356934
04:15:00,0.58697509765625
04:18:00,0.477750301361084
04:21:00,0.5782947540283203
04:24:00,0.5686523914337158
04:27:00,0.4840576648712158
04:30:00,0.5929532051086426
04:33:00,1.0528459548950195
04:36:00,0.5968441963195801
04:39:00,0.4855172634124756
04:42:00,0.5907580852508545
04:45:00,1.0443966388702393
04:48:00,0.6053206920623779
04:51:00,0.5877552032470703
04:54:00,0.4927546977996826
04:57:00,0.5998961925506592
05:00:00,0.4812352657318115
05:03:00,0.5943765640258789
05:06:00,0.5772745609283447
05:09:00,0.4861931800842285
05:12:00,0.6014320850372314
05:15:00,0.5729537010192871
05:18:00,1.065678358078003
05:21:00,0.4743316173553467
05:24:00,0.6220438480377197
05:27:00,0.5656938552856445
05:30:00,0.4716224670410156
05:33:00,0.5787997245788574
05:36:00,0.5648758411407471
05:39:00,0.47855496406555176
05:42:00,0.5983648300170898
05:45:00,0.5657739639282227
05:48:00,0.48628854751586914
05:51:00,0.5981488227844238
05:54:00,0.4672677516937256
05:57:00,0.5863018035888672
06:00:00,0.5680289268493652
06:03:00,0.46382737159729004
06:06:00,0.5956122875213623
06:09:00,0.5616123676300049
06:12:00,0.4708538055419922
06:15:00,0.5888955593109131
06:18:00,1.0311903953552246
06:21:00,0.5995450019836426
06:24:00,0.47515082359313965
06:27:00,0.585341215133667
06:30:00,0.5782136917114258
06:33:00,0.4778282642364502
06:36:00,0.610090970993042
06:39:00,0.5743107795715332
06:42:00,0.474031925201416
06:45:00,0.6030051708221436
06:48:00,0.471630334854126
06:51:00,0.574944019317627
06:54:00,0.5776913166046143
06:57:00,0.47480154037475586
07:00:00,0.573803186416626
07:03:00,0.5827972888946533
07:06:00,0.47367286682128906
07:09:00,0.5946481227874756
07:12:00,0.5817611217498779
07:15:00,0.4821162223815918
07:18:00,0.6004276275634766
07:21:00,0.5878260135650635
07:24:00,0.478074312210083
07:27:00,0.6070010662078857
07:30:00,0.49014997482299805
07:33:00,1.028576374053955
07:36:00,1.0723533630371094
07:39:00,0.6263892650604248
07:42:00,0.47646117210388184
07:45:00,0.5831260681152344
07:48:00,0.5686905384063721
07:51:00,0.4766576290130615
07:54:00,0.5941920280456543
07:57:00,0.5806710720062256
08:00:00,0.48005247116088867
08:03:00,0.6054303646087646
08:06:00,0.488051176071167
08:09:00,0.48258233070373535
08:12:00,0.5768389701843262
08:15:00,0.4900217056274414
08:18:00,0.5728287696838379
08:21:00,0.577465295791626
08:24:00,0.49336767196655273
08:27:00,0.5902254581451416
08:30:00,0.5914962291717529
08:33:00,0.497450590133667
08:36:00,0.5930399894714355
08:39:00,0.5857746601104736
08:42:00,0.5028634071350098
08:45:00,0.6031112670898438
08:48:00,0.5919308662414551
08:51:00,0.49463939666748047
08:54:00,0.6178843975067139
08:57:00,0.5963783264160156
09:00:00,0.5032343864440918
09:03:00,0.6261951923370361
09:06:00,0.6017966270446777
09:09:00,0.4964413642883301
09:12:00,0.6274054050445557
09:15:00,0.610105037689209
09:18:00,0.5001227855682373
09:21:00,0.6271591186523438
09:24:00,0.4965479373931885
09:27:00,0.602288007736206
09:30:00,0.6070523262023926
09:33:00,0.4994082450866699
09:36:00,0.5951764583587646
09:39:00,0.5971634387969971
09:42:00,0.49614930152893066
09:45:00,0.6123690605163574
09:48:00,0.5910055637359619
09:51:00,0.49782848358154297
09:54:00,0.6094632148742676
09:57:00,0.5990993976593018
10:00:00,0.5033257007598877
10:03:00,0.6081113815307617
10:06:00,0.6008257865905762
10:09:00,0.5042483806610107
10:12:00,0.6166660785675049
10:15:00,0.5986373424530029
10:18:00,1.103928804397583
10:21:00,0.6384072303771973
10:24:00,0.5132429599761963
10:27:00,0.6080565452575684
10:30:00,0.5964691638946533
10:33:00,0.504483699798584
10:36:00,0.6163678169250488
10:39:00,0.5896379947662354
10:42:00,0.4948556423187256
10:45:00,0.6051924228668213
10:48:00,0.582481861114502
10:51:00,0.4924461841583252
10:54:00,0.604555606842041
10:57:00,0.5805461406707764
11:00:00,0.48876333236694336
11:03:00,0.6002812385559082
11:06:00,0.5877346992492676
11:09:00,0.4925239086151123
11:12:00,0.6100037097930908
11:15:00,0.5932409763336182
11:18:00,0.498110294342041
11:21:00,0.6046805381774902
11:24:00,0.5991060733795166
11:27:00,0.4944756031036377
11:30:00,0.6077160835266113
11:33:00,0.5988945960998535
11:36:00,0.494556188583374
11:39:00,0.6034214496612549
11:42:00,0.5991606712341309
11:45:00,0.48830533027648926
11:48:00,0.5976970195770264
11:51:00,0.5943906307220459
11:54:00,0.4915802478790283
11:57:00,0.5988600254058838
12:00:00,0.6069066524505615
12:03:00,0.6004202365875244
12:06:00,0.5056416988372803
12:09:00,0.6356866359710693
12:12:00,0.6139271259307861
12:15:00,0.5062694549560547
12:18:00,0.6237344741821289
12:21:00,0.611098051071167
12:24:00,0.49830079078674316
12:27:00,0.6190898418426514
12:30:00,0.6061155796051025
12:33:00,0.5025928020477295
12:36:00,0.6097164154052734
12:39:00,0.6022288799285889
12:42:00,1.0970418453216553
12:45:00,0.6471199989318848
12:48:00,0.5021378993988037
12:51:00,0.6146602630615234
12:54:00,0.6027157306671143
12:57:00,0.5132527351379395
13:00:00,0.6146657466888428
13:03:00,0.6105709075927734
13:06:00,0.5154082775115967
13:09:00,0.6113317012786865
13:12:00,0.5995075702667236
13:15:00,0.6311008930206299
13:18:00,0.5120453834533691
13:21:00,0.6379029750823975
13:24:00,0.623645544052124
13:27:00,0.5249662399291992
13:30:00,0.6599974632263184
13:33:00,0.6326022148132324
13:36:00,0.5164384841918945
13:39:00,0.6474621295928955
13:42:00,0.6289353370666504
13:45:00,0.5245623588562012
13:48:00,0.6356360912322998
13:51:00,0.6052558422088623
13:54:00,0.5112323760986328
13:57:00,0.6236412525177002
14:00:00,0.6049246788024902
14:03:00,1.134692668914795
14:06:00,0.6459951400756836
14:09:00,0.6211390495300293
14:12:00,0.523505687713623
14:15:00,0.6450562477111816
14:18:00,0.6106829643249512
14:21:00,0.5091822147369385
14:24:00,0.6538586616516113
14:27:00,0.6149404048919678
14:30:00,0.5045733451843262
14:33:00,0.6319613456726074
14:36:00,0.6128556728363037
14:39:00,0.5019881725311279
14:42:00,0.6085445880889893
14:45:00,0.6060311794281006
14:48:00,0.6182117462158203
14:51:00,1.1457393169403076
14:54:00,0.6494874954223633
14:57:00,1.1327521800994873
15:00:00,0.6540031433105469
15:03:00,0.5156955718994141
15:06:00,0.6274325847625732
15:09:00,0.6182613372802734
15:12:00,0.6141300201416016
15:15:00,0.5191798210144043
15:18:00,0.6463439464569092
15:21:00,0.6302826404571533
15:24:00,0.5205583572387695
15:27:00,0.6434075832366943
15:30:00,0.6319248676300049
15:33:00,0.5213911533355713
15:36:00,0.6279549598693848
15:39:00,0.6128206253051758
15:42:00,0.6215527057647705
15:45:00,0.508491039276123
15:48:00,0.6314773559570312
15:51:00,0.6326274871826172
15:54:00,0.5115833282470703
15:57:00,0.6286180019378662
16:00:00,0.6207451820373535
16:03:00,0.5225234031677246
16:06:00,0.6325047016143799
16:09:00,0.6079003810882568
16:12:00,0.6269395351409912
16:15:00,0.5137302875518799
16:18:00,0.6323308944702148
16:21:00,0.6328060626983643
16:24:00,0.5278270244598389
16:27:00,0.6344342231750488
16:30:00,0.6099233627319336
16:33:00,0.5228829383850098
16:36:00,0.6290714740753174
16:39:00,0.6149210929870605
16:42:00,0.6259393692016602
16:45:00,0.5260748863220215
16:48:00,0.6548149585723877
16:51:00,0.6349465847015381
16:54:00,0.5317425727844238
16:57:00,0.6435840129852295
17:00:00,0.6360759735107422
17:03:00,0.6494841575622559
17:06:00,0.5306150913238525
17:09:00,0.6607742309570312
17:12:00,0.6332898139953613
17:15:00,0.5281059741973877
17:18:00,0.6431789398193359
17:21:00,0.6156818866729736
17:24:00,0.5240273475646973
17:27:00,0.6324896812438965
17:30:00,0.6149539947509766
17:33:00,0.6338136196136475
17:36:00,0.5356659889221191
17:39:00,0.6580491065979004
17:42:00,0.6237733364105225
17:45:00,0.519390344619751
17:48:00,0.6551318168640137
17:51:00,0.6372921466827393
17:54:00,0.6487259864807129
17:57:00,0.5378608703613281
18:00:00,0.6770894527435303
18:03:00,0.6478536128997803
18:06:00,1.1641883850097656
18:09:00,0.6751968860626221
18:12:00,0.6447792053222656
18:15:00,0.5329995155334473
18:18:00,0.6810169219970703
18:21:00,0.6469900608062744
18:24:00,0.6521625518798828
18:27:00,0.5452101230621338
18:30:00,0.7007222175598145
18:33:00,0.6497101783752441
18:36:00,0.5249757766723633
18:39:00,0.6775331497192383
18:42:00,0.6542556285858154
18:45:00,0.6552674770355225
18:48:00,0.5381078720092773
18:51:00,0.683307409286499
18:54:00,0.6598694324493408
18:57:00,0.5306305885314941
19:00:00,0.6555774211883545
19:03:00,0.651918888092041
19:06:00,0.6582286357879639
19:09:00,0.5372381210327148
19:12:00,0.6625747680664062
19:15:00,0.6593554019927979
19:18:00,0.6467978954315186
19:21:00,0.5302832126617432
19:24:00,0.6623387336730957
19:27:00,0.6555585861206055
19:30:00,0.528855562210083
19:33:00,0.6461765766143799
19:36:00,0.6590225696563721
19:39:00,0.6699697971343994
19:42:00,0.5419125556945801
19:45:00,0.6548960208892822
19:48:00,1.2690281867980957
19:51:00,0.5317471027374268
19:54:00,0.6962318420410156
19:57:00,0.6535468101501465
20:00:00,0.5398986339569092
20:03:00,0.6414046287536621
20:06:00,0.6278252601623535
20:09:00,0.6512811183929443
20:12:00,0.5390782356262207
20:15:00,0.6408331394195557
20:18:00,0.6411805152893066
20:21:00,0.6567881107330322
20:24:00,0.551133394241333
20:27:00,0.6605093479156494
20:30:00,0.6453719139099121
20:33:00,0.6537482738494873
20:36:00,0.55450439453125
20:39:00,0.6878488063812256
20:42:00,0.6463727951049805
20:45:00,0.5426175594329834
20:48:00,0.6573522090911865
20:51:00,0.6447277069091797
20:54:00,0.660059928894043
20:57:00,0.5443553924560547
21:00:00,0.6652936935424805
21:03:00,0.6426351070404053
21:06:00,0.6480028629302979
21:09:00,0.5396716594696045
21:12:00,0.6489207744598389
21:15:00,0.6331954002380371
21:18:00,0.6438150405883789
21:21:00,0.5326430797576904
21:24:00,0.6596314907073975
21:27:00,0.6402239799499512
21:30:00,0.5283026695251465
21:33:00,0.6428232192993164
21:36:00,0.6346514225006104
21:39:00,0.6277825832366943
21:42:00,0.5282537937164307
21:45:00,0.6553101539611816
21:48:00,0.6414463520050049
21:51:00,0.6482727527618408
21:54:00,0.5342590808868408
21:57:00,0.6471502780914307
22:00:00,0.6418886184692383
22:03:00,0.5304811000823975
22:06:00,0.6360857486724854
22:09:00,0.6215231418609619
22:12:00,0.6402542591094971
22:15:00,0.52903151512146
22:18:00,0.6417405605316162
22:21:00,0.6249244213104248
22:24:00,0.6446170806884766
22:27:00,0.5234973430633545
22:30:00,0.652982234954834
22:33:00,0.6378574371337891
22:36:00,0.6481034755706787
22:39:00,0.5218939781188965
22:42:00,0.6526055335998535
22:45:00,0.6517167091369629
22:48:00,0.5277073383331299
22:51:00,0.6397647857666016
22:54:00,0.6230213642120361
22:57:00,0.6423168182373047
23:00:00,0.5242142677307129
23:03:00,0.6404564380645752
23:06:00,0.642751932144165
23:09:00,0.6317837238311768
23:12:00,0.5195522308349609
23:15:00,0.6606113910675049
23:18:00,0.638361930847168
23:21:00,0.5124773979187012
23:24:00,0.6240601539611816
23:27:00,0.6331186294555664
23:30:00,0.6250710487365723
