,rs_exec_time
00:00:00,
00:10:00,0.036681413650512695
00:20:00,0.24971294403076172
00:30:00,0.07200837135314941
00:40:00,0.0699455738067627
00:50:00,0.41085314750671387
01:00:00,0.08730578422546387
01:10:00,0.07378911972045898
01:20:00,0.08323359489440918
01:30:00,0.07799601554870605
01:40:00,0.0789327621459961
01:50:00,0.08137679100036621
02:00:00,0.08150482177734375
02:10:00,0.1421661376953125
02:20:00,0.08792757987976074
02:30:00,0.08311319351196289
02:40:00,0.08651542663574219
02:50:00,0.09411740303039551
03:00:00,0.17208170890808105
03:10:00,0.10259819030761719
03:20:00,0.10692167282104492
03:30:00,0.11963462829589844
03:40:00,0.11371541023254395
03:50:00,0.1709449291229248
04:00:00,0.10273289680480957
04:10:00,0.10326981544494629
04:20:00,0.12821030616760254
04:30:00,0.11661028861999512
04:40:00,0.10936307907104492
04:50:00,0.12184333801269531
05:00:00,0.12833690643310547
05:10:00,0.12644267082214355
05:20:00,0.18677163124084473
05:30:00,0.12247085571289062
05:40:00,0.22765183448791504
05:50:00,0.1403207778930664
06:00:00,0.14728999137878418
06:10:00,0.2554945945739746
06:20:00,0.18809819221496582
06:30:00,0.12902164459228516
06:40:00,0.13350152969360352
06:50:00,0.1299610137939453
07:00:00,0.13227152824401855
07:10:00,0.15213489532470703
07:20:00,0.3436717987060547
07:30:00,0.15135455131530762
07:40:00,0.13352298736572266
07:50:00,0.14308810234069824
08:00:00,0.29874753952026367
08:10:00,0.15704083442687988
08:20:00,0.22204136848449707
08:30:00,0.1499018669128418
08:40:00,0.16299962997436523
08:50:00,0.17826032638549805
09:00:00,0.15952539443969727
09:10:00,0.1527707576751709
09:20:00,0.22383451461791992
09:30:00,0.3095128536224365
09:40:00,0.1562948226928711
09:50:00,0.15968561172485352
10:00:00,0.17153143882751465
10:10:00,0.23854279518127441
10:20:00,0.16955304145812988
10:30:00,0.1734466552734375
10:40:00,0.1831207275390625
10:50:00,0.1704556941986084
11:00:00,0.2443251609802246
11:10:00,0.18862390518188477
11:20:00,0.180830717086792
11:30:00,0.5044407844543457
11:40:00,0.24613571166992188
11:50:00,0.1816861629486084
12:00:00,0.1818089485168457
12:10:00,0.19297122955322266
12:20:00,0.19255661964416504
12:30:00,0.3980889320373535
12:40:00,0.19324374198913574
12:50:00,0.20021796226501465
13:00:00,0.2727653980255127
13:10:00,0.4000053405761719
13:20:00,0.20682716369628906
13:30:00,0.19842958450317383
13:40:00,0.2931075096130371
13:50:00,0.23082685470581055
14:00:00,0.2189340591430664
14:10:00,0.2139143943786621
14:20:00,0.2670891284942627
14:30:00,0.3805074691772461
14:40:00,0.22356390953063965
14:50:00,0.2166125774383545
15:00:00,0.26601362228393555
15:10:00,0.19909238815307617
15:20:00,0.39804601669311523
15:30:00,0.27043938636779785
15:40:00,0.21686959266662598
15:50:00,0.225632905960083
16:00:00,0.21723175048828125
16:10:00,0.29349493980407715
16:20:00,0.4730255603790283
16:30:00,0.6805155277252197
16:40:00,0.23138737678527832
16:50:00,0.2995319366455078
17:00:00,0.24900078773498535
17:10:00,0.2484607696533203
17:20:00,0.21726393699645996
17:30:00,0.4950714111328125
17:40:00,0.2410106658935547
17:50:00,0.6984167098999023
18:00:00,0.24307513236999512
18:10:00,0.6864163875579834
18:20:00,0.25127410888671875
18:30:00,0.751673698425293
18:40:00,0.32914304733276367
18:50:00,0.47617363929748535
19:00:00,0.23872947692871094
19:10:00,0.729952335357666
19:20:00,0.3521420955657959
19:30:00,0.2815706729888916
19:40:00,0.2710723876953125
19:50:00,0.3222017288208008
20:00:00,0.4815690517425537
20:10:00,0.2605912685394287
20:20:00,0.32256460189819336
20:30:00,0.27411532402038574
20:40:00,0.2944455146789551
20:50:00,0.3736579418182373
21:00:00,0.31359434127807617
21:10:00,0.5790348052978516
21:20:00,0.24692296981811523
21:30:00,0.20899605751037598
21:40:00,0.27219343185424805
21:50:00,0.21021819114685059
22:00:00,0.20818662643432617
22:10:00,0.26846766471862793
22:20:00,0.20771241188049316
22:30:00,0.20731282234191895
22:40:00,0.2797260284423828
22:50:00,0.2071685791015625
23:00:00,0.20778465270996094
23:10:00,0.2738962173461914
23:20:00,0.21248936653137207
23:30:00,0.19484567642211914
23:40:00,0.34940433502197266
