,rs_exec_time
00:00:00,
00:02:30,0.040448904037475586
00:05:00,0.05151557922363281
00:07:30,0.06801843643188477
00:10:00,0.13516521453857422
00:12:30,0.23287606239318848
00:15:00,0.3999323844909668
00:17:30,0.3362593650817871
00:20:00,0.19794750213623047
00:22:30,0.10973787307739258
00:25:00,0.5119178295135498
00:27:30,0.20063328742980957
00:30:00,0.19335389137268066
00:32:30,0.11335587501525879
00:35:00,0.19191741943359375
00:37:30,0.6858491897583008
00:40:00,0.3659992218017578
00:42:30,0.2562532424926758
00:45:00,0.2065601348876953
00:47:30,0.4223952293395996
00:50:00,0.6490859985351562
00:52:30,0.7144949436187744
00:55:00,0.277310848236084
00:57:30,0.1444556713104248
01:00:00,0.39620041847229004
01:02:30,0.8170058727264404
01:05:00,0.45513081550598145
01:07:30,0.14404892921447754
01:10:00,0.29620838165283203
01:12:30,0.2697489261627197
01:15:00,0.2389686107635498
01:17:30,0.14291048049926758
01:20:00,0.3145415782928467
01:22:30,0.6799588203430176
01:25:00,0.22185134887695312
01:27:30,0.20285296440124512
01:30:00,0.3837099075317383
01:32:30,0.26073169708251953
01:35:00,0.2821221351623535
01:37:30,0.47986316680908203
01:40:00,0.7000243663787842
01:42:30,0.5261797904968262
01:45:00,0.22013616561889648
01:47:30,0.14351177215576172
01:50:00,0.2972443103790283
01:52:30,0.4079580307006836
01:55:00,0.45394420623779297
01:57:30,0.20387697219848633
02:00:00,0.4816575050354004
02:02:30,0.7709794044494629
02:05:00,1.7326645851135254
02:07:30,1.6830880641937256
02:10:00,0.6880977153778076
02:12:30,1.1205146312713623
02:15:00,0.4940614700317383
02:17:30,0.15009069442749023
02:20:00,0.629178524017334
02:22:30,0.13474321365356445
02:25:00,0.8370592594146729
02:27:30,0.24441862106323242
02:30:00,0.4607522487640381
02:32:30,0.4423236846923828
02:35:00,1.3913638591766357
02:37:30,1.024160385131836
02:40:00,0.7022614479064941
02:42:30,0.6730372905731201
02:45:00,0.36028599739074707
02:47:30,0.2974069118499756
02:50:00,0.16352558135986328
02:52:30,0.5803484916687012
02:55:00,0.4439845085144043
02:57:30,0.28554415702819824
03:00:00,0.3839390277862549
03:02:30,0.5201351642608643
03:05:00,0.3232600688934326
03:07:30,0.23013067245483398
03:10:00,0.4171266555786133
03:12:30,0.18045377731323242
03:15:00,0.6461968421936035
03:17:30,0.6422848701477051
03:20:00,0.24562883377075195
03:22:30,0.8476345539093018
03:25:00,0.6525673866271973
03:27:30,0.5409464836120605
03:30:00,1.1257877349853516
03:32:30,0.2964904308319092
03:35:00,0.962296724319458
03:37:30,0.8029332160949707
03:40:00,0.2886209487915039
03:42:30,0.17777729034423828
03:45:00,0.17704105377197266
03:47:30,0.1687755584716797
03:50:00,0.17079973220825195
03:52:30,0.23120617866516113
03:55:00,0.7305235862731934
03:57:30,0.22835373878479004
04:00:00,1.2212090492248535
04:02:30,0.5614454746246338
04:05:00,0.24388718605041504
04:07:30,0.20473861694335938
04:10:00,0.19542574882507324
04:12:30,0.3663797378540039
04:15:00,0.8457114696502686
04:17:30,0.38022494316101074
04:20:00,0.332749605178833
04:22:30,0.18215560913085938
04:25:00,0.31369590759277344
04:27:30,0.22162842750549316
04:30:00,0.5715382099151611
04:32:30,0.3631882667541504
04:35:00,0.18393397331237793
04:37:30,0.5129547119140625
04:40:00,1.107482671737671
04:42:30,0.49150848388671875
04:45:00,0.32070016860961914
04:47:30,0.5333144664764404
04:50:00,0.5650420188903809
04:52:30,0.31389474868774414
04:55:00,0.188643217086792
04:57:30,0.19867706298828125
05:00:00,0.7826106548309326
05:02:30,0.6792616844177246
05:05:00,0.5412826538085938
05:07:30,0.27480387687683105
05:10:00,0.5652556419372559
05:12:30,0.22679948806762695
05:15:00,0.5896730422973633
05:17:30,0.21091008186340332
05:20:00,0.2033679485321045
05:22:30,0.26404905319213867
05:25:00,0.7570796012878418
05:27:30,0.40349459648132324
05:30:00,0.20871305465698242
05:32:30,0.3614978790283203
05:35:00,0.44289541244506836
05:37:30,0.394977331161499
05:40:00,0.5966408252716064
05:42:30,0.20661544799804688
05:45:00,0.20411372184753418
05:47:30,0.2001192569732666
05:50:00,0.2509434223175049
05:52:30,0.5093042850494385
05:55:00,0.20646238327026367
05:57:30,1.3335907459259033
06:00:00,0.36148595809936523
06:02:30,0.21279454231262207
06:05:00,0.4575932025909424
06:07:30,0.36997485160827637
06:10:00,0.19679689407348633
06:12:30,0.3986194133758545
06:15:00,0.20232272148132324
06:17:30,0.19632554054260254
06:20:00,0.9306759834289551
06:22:30,0.41347408294677734
06:25:00,0.4003612995147705
06:27:30,0.7861459255218506
06:30:00,0.2248387336730957
06:32:30,0.6767110824584961
06:35:00,0.9431569576263428
06:37:30,0.4307575225830078
06:40:00,0.22503995895385742
06:42:30,0.427457332611084
06:45:00,0.2263774871826172
06:47:30,0.27921533584594727
06:50:00,0.8028080463409424
06:52:30,0.24164795875549316
06:55:00,0.2633512020111084
06:57:30,0.264568567276001
07:00:00,0.30280017852783203
07:02:30,0.671844482421875
07:05:00,0.9685213565826416
07:07:30,0.8720910549163818
07:10:00,0.73148512840271
07:12:30,0.5130002498626709
07:15:00,0.23765063285827637
07:17:30,0.23647165298461914
07:20:00,0.49927425384521484
07:22:30,0.22812271118164062
07:25:00,0.22551417350769043
07:27:30,0.2242600917816162
07:30:00,0.47896790504455566
07:32:30,0.40760135650634766
07:35:00,0.2941725254058838
07:37:30,0.6067764759063721
07:40:00,0.7042214870452881
07:42:30,1.6955084800720215
07:45:00,0.9102694988250732
07:47:30,0.4394397735595703
07:50:00,0.49781250953674316
07:52:30,0.24848723411560059
07:55:00,0.2386469841003418
07:57:30,0.47211384773254395
08:00:00,0.23241448402404785
08:02:30,0.4855647087097168
08:05:00,0.4602475166320801
08:07:30,0.5267148017883301
08:10:00,0.4274911880493164
