,rs_exec_time
00:00:00,
00:02:30,0.034287452697753906
00:05:00,0.04939413070678711
00:07:30,0.11676979064941406
00:10:00,0.18503952026367188
00:12:30,0.08752918243408203
00:15:00,0.4166905879974365
00:17:30,0.17093658447265625
00:20:00,0.16643571853637695
00:22:30,0.10264229774475098
00:25:00,0.10980391502380371
00:27:30,0.20264768600463867
00:30:00,0.18571996688842773
00:32:30,0.25603771209716797
00:35:00,0.3808116912841797
00:37:30,0.19056415557861328
00:40:00,0.09889054298400879
00:42:30,0.17626118659973145
00:45:00,0.09198904037475586
00:47:30,0.1391911506652832
00:50:00,0.16927886009216309
00:52:30,0.09680032730102539
00:55:00,0.10257911682128906
00:57:30,0.2835726737976074
01:00:00,0.12373542785644531
01:02:30,0.38332104682922363
01:05:00,0.22600007057189941
01:07:30,0.6499683856964111
01:10:00,1.3508601188659668
01:12:30,0.456437349319458
01:15:00,0.24506092071533203
01:17:30,0.1374034881591797
01:20:00,0.12800192832946777
01:22:30,0.2692532539367676
01:25:00,0.11550354957580566
01:27:30,0.11535239219665527
01:30:00,0.1211857795715332
01:32:30,0.1268630027770996
01:35:00,0.12518596649169922
01:37:30,0.4671134948730469
01:40:00,0.4303779602050781
01:42:30,0.21090269088745117
01:45:00,0.13326168060302734
01:47:30,0.12943625450134277
01:50:00,0.17624664306640625
01:52:30,0.22284698486328125
01:55:00,0.3349776268005371
01:57:30,0.13772892951965332
02:00:00,0.14705657958984375
02:02:30,0.5718677043914795
02:05:00,0.8982999324798584
02:07:30,0.5783452987670898
02:10:00,0.42575716972351074
02:12:30,0.42971229553222656
02:15:00,0.5626785755157471
02:17:30,0.24707341194152832
02:20:00,0.4296553134918213
02:22:30,0.5243439674377441
02:25:00,0.15787863731384277
02:27:30,0.14868402481079102
02:30:00,0.28607797622680664
02:32:30,0.29999446868896484
02:35:00,0.14548563957214355
02:37:30,0.14684081077575684
02:40:00,0.14954161643981934
02:42:30,0.14909148216247559
02:45:00,0.28334856033325195
02:47:30,0.5677917003631592
02:50:00,0.2904219627380371
02:52:30,0.36616063117980957
02:55:00,0.4634087085723877
02:57:30,0.6731865406036377
03:00:00,0.5217411518096924
03:02:30,0.48259758949279785
03:05:00,0.3836350440979004
03:07:30,0.29279422760009766
03:10:00,0.3185250759124756
03:12:30,0.2789583206176758
03:15:00,0.1687605381011963
03:17:30,0.27959418296813965
03:20:00,0.37207794189453125
03:22:30,0.4385099411010742
03:25:00,0.4767725467681885
03:27:30,0.290513277053833
03:30:00,0.3363814353942871
03:32:30,0.4782721996307373
03:35:00,0.17498517036437988
03:37:30,0.17351150512695312
03:40:00,0.48724961280822754
03:42:30,0.16878819465637207
03:45:00,0.6002295017242432
03:47:30,0.6596219539642334
03:50:00,0.41106247901916504
03:52:30,0.3682267665863037
03:55:00,0.16571831703186035
03:57:30,0.16032981872558594
04:00:00,0.16681742668151855
04:02:30,0.1611640453338623
04:05:00,0.208740234375
04:07:30,0.16406869888305664
04:10:00,0.16721487045288086
04:12:30,0.16920161247253418
04:15:00,0.17493915557861328
04:17:30,0.6705827713012695
04:20:00,0.4323389530181885
04:22:30,0.2447655200958252
04:25:00,0.7035918235778809
04:27:30,1.3524696826934814
04:30:00,1.476365566253662
04:32:30,0.8024718761444092
04:35:00,0.18934202194213867
04:37:30,0.36054158210754395
04:40:00,0.1735825538635254
04:42:30,0.32108354568481445
04:45:00,0.5300514698028564
04:47:30,0.18404650688171387
04:50:00,0.8333024978637695
04:52:30,0.31232166290283203
04:55:00,0.1708087921142578
04:57:30,0.17406606674194336
05:00:00,0.35109591484069824
05:02:30,0.16875100135803223
05:05:00,0.1875898838043213
05:07:30,0.7145166397094727
05:10:00,0.566767692565918
05:12:30,0.36144232749938965
05:15:00,0.18302226066589355
05:17:30,0.18338799476623535
05:20:00,0.31944966316223145
05:22:30,0.23571419715881348
05:25:00,0.6975893974304199
05:27:30,1.246912956237793
05:30:00,0.46233558654785156
05:32:30,0.20309782028198242
05:35:00,0.7048704624176025
05:37:30,0.8450267314910889
05:40:00,0.3161482810974121
05:42:30,0.421234130859375
05:45:00,0.3190646171569824
05:47:30,0.19438791275024414
05:50:00,0.19745135307312012
05:52:30,0.20535516738891602
05:55:00,0.8866641521453857
05:57:30,0.39594197273254395
06:00:00,0.5791201591491699
06:02:30,1.7643754482269287
06:05:00,1.2335779666900635
06:07:30,0.20744729042053223
06:10:00,0.20606231689453125
06:12:30,0.20172381401062012
06:15:00,0.2449948787689209
06:17:30,0.193878173828125
06:20:00,0.5158214569091797
06:22:30,0.858677864074707
06:25:00,1.5984084606170654
06:27:30,0.7777953147888184
06:30:00,0.34115028381347656
06:32:30,0.19813823699951172
06:35:00,0.42771244049072266
06:37:30,0.3630859851837158
06:40:00,0.412245512008667
06:42:30,0.362837553024292
06:45:00,0.2121446132659912
06:47:30,0.9712557792663574
06:50:00,0.4130401611328125
06:52:30,0.20190000534057617
06:55:00,0.4345219135284424
06:57:30,0.3467831611633301
07:00:00,0.19167399406433105
07:02:30,0.20405983924865723
07:05:00,0.5616912841796875
07:07:30,0.4112813472747803
07:10:00,0.7017412185668945
07:12:30,0.4252433776855469
07:15:00,0.696657657623291
07:17:30,1.2847509384155273
07:20:00,0.5679171085357666
07:22:30,0.21578693389892578
07:25:00,0.8215351104736328
07:27:30,0.7304835319519043
07:30:00,0.37670278549194336
07:32:30,0.44579005241394043
07:35:00,0.4178948402404785
07:37:30,0.44565296173095703
07:40:00,0.21797752380371094
07:42:30,0.23066353797912598
07:45:00,1.0171830654144287
07:47:30,0.22612261772155762
07:50:00,0.27686524391174316
07:52:30,0.8934509754180908
07:55:00,1.5186593532562256
07:57:30,0.4702930450439453
08:00:00,1.8076584339141846
08:02:30,1.5707170963287354
08:05:00,0.3986246585845947
