time,rs_exec_time
02:50:00,0.5615599155426025
02:52:30,0.4670569896697998
02:55:00,0.5749859809875488
02:57:30,0.4738807678222656
03:00:00,1.097280740737915
03:02:30,0.4714365005493164
03:05:00,0.600914716720581
03:07:30,0.469832181930542
03:10:00,0.576169490814209
03:12:30,0.5513689517974854
03:15:00,0.4778773784637451
03:17:30,0.5728754997253418
03:20:00,0.5537257194519043
03:22:30,1.040515422821045
03:25:00,0.48250889778137207
03:27:30,1.1641225814819336
03:30:00,0.46913790702819824
03:32:30,0.6235780715942383
03:35:00,0.46819114685058594
03:37:30,0.5860962867736816
03:40:00,0.5629730224609375
03:42:30,0.4794037342071533
03:45:00,0.5967750549316406
03:47:30,0.46626734733581543
03:50:00,0.578671932220459
03:52:30,0.5590801239013672
03:55:00,0.45676255226135254
03:57:30,0.5849556922912598
04:00:00,0.5608928203582764
04:02:30,1.0447039604187012
04:05:00,0.46686220169067383
04:07:30,0.6268270015716553
04:10:00,0.5725641250610352
04:12:30,0.47051572799682617
04:15:00,0.5982985496520996
04:17:30,0.4671649932861328
04:20:00,0.5641293525695801
04:22:30,1.0246367454528809
04:25:00,0.5826895236968994
04:27:30,1.0262913703918457
04:30:00,0.5971746444702148
04:32:30,0.4609806537628174
04:35:00,0.5664958953857422
04:37:30,0.5650525093078613
04:40:00,0.4602816104888916
04:42:30,1.0306105613708496
04:45:00,0.5629186630249023
04:47:30,0.5601110458374023
04:50:00,0.467815637588501
04:52:30,0.5663061141967773
04:55:00,0.5680036544799805
04:57:30,0.4636268615722656
05:00:00,0.5823616981506348
05:02:30,0.4722740650177002
05:05:00,1.1117043495178223
05:07:30,0.4734938144683838
05:10:00,0.620241641998291
05:12:30,0.47641777992248535
05:15:00,0.46805715560913086
05:17:30,0.5682229995727539
05:20:00,0.47844815254211426
05:22:30,0.5850024223327637
05:25:00,0.5730490684509277
05:27:30,0.4786500930786133
05:30:00,0.5892965793609619
05:32:30,0.4658224582672119
05:35:00,0.5859863758087158
05:37:30,0.5588562488555908
05:40:00,0.4662175178527832
05:42:30,0.5868031978607178
05:45:00,0.5561239719390869
05:47:30,0.4604611396789551
05:50:00,0.5953152179718018
05:52:30,0.4670085906982422
05:55:00,0.5645387172698975
05:57:30,0.5705173015594482
06:00:00,0.4714224338531494
06:02:30,1.13405442237854
06:05:00,0.46952295303344727
06:07:30,0.6149308681488037
06:10:00,0.5823345184326172
06:12:30,0.46398234367370605
06:15:00,0.5875606536865234
06:17:30,0.4745211601257324
06:20:00,0.57364821434021
06:22:30,0.557363748550415
06:25:00,0.47982096672058105
06:27:30,0.5909128189086914
06:30:00,0.5825843811035156
06:32:30,0.48502445220947266
06:35:00,0.5946590900421143
06:37:30,0.4760715961456299
06:40:00,0.5797240734100342
06:42:30,0.5633292198181152
06:45:00,0.47905921936035156
06:47:30,0.5865142345428467
06:50:00,0.5704171657562256
06:52:30,0.4820253849029541
06:55:00,0.6025559902191162
06:57:30,0.5745482444763184
07:00:00,0.47638392448425293
07:02:30,0.6021339893341064
07:05:00,0.46859216690063477
07:07:30,0.5777409076690674
07:10:00,0.5792486667633057
07:12:30,0.4723188877105713
07:15:00,0.5985620021820068
07:17:30,0.6047053337097168
07:20:00,0.48682618141174316
07:22:30,0.6146936416625977
07:25:00,0.5956764221191406
07:27:30,0.4926161766052246
07:30:00,0.6213150024414062
07:32:30,1.0922298431396484
07:35:00,0.6294066905975342
07:37:30,0.4997377395629883
07:40:00,0.6177618503570557
07:42:30,0.600275993347168
07:45:00,0.4903898239135742
07:47:30,0.5959134101867676
07:50:00,0.5861024856567383
07:52:30,0.48934054374694824
07:55:00,0.6006186008453369
07:57:30,0.5901904106140137
08:00:00,0.49756741523742676
08:02:30,0.6126737594604492
08:05:00,0.48381686210632324
08:07:30,0.6141932010650635
08:10:00,0.5957715511322021
08:12:30,0.478679895401001
08:15:00,1.1859393119812012
08:17:30,0.4730563163757324
08:20:00,0.6502654552459717
08:22:30,0.5948443412780762
08:25:00,0.4754786491394043
08:27:30,1.0891165733337402
08:30:00,0.5869905948638916
08:32:30,0.5963833332061768
08:35:00,1.121490716934204
08:37:30,0.6944801807403564
08:40:00,0.50766921043396
08:42:30,0.6195781230926514
08:45:00,0.5819108486175537
08:47:30,0.4750056266784668
08:50:00,0.6151466369628906
08:52:30,0.5830349922180176
08:55:00,0.48609423637390137
08:57:30,0.6338663101196289
09:00:00,0.47338247299194336
09:02:30,0.6026694774627686
09:05:00,0.5848770141601562
09:07:30,0.47971081733703613
09:10:00,0.5890586376190186
09:12:30,0.5834286212921143
09:15:00,0.4766085147857666
09:17:30,0.6095232963562012
09:20:00,0.5814123153686523
09:22:30,0.47756052017211914
09:25:00,0.6098949909210205
09:27:30,0.5737907886505127
09:30:00,0.48281073570251465
09:32:30,0.6071243286132812
09:35:00,1.0498034954071045
09:37:30,0.6092336177825928
09:40:00,0.48198914527893066
09:42:30,1.146744966506958
09:45:00,0.4797544479370117
09:47:30,0.6278650760650635
09:50:00,0.580923318862915
09:52:30,0.4788057804107666
09:55:00,0.6076140403747559
09:57:30,0.5794601440429688
10:00:00,0.4830656051635742
10:02:30,0.612356424331665
10:05:00,0.5789282321929932
10:07:30,0.47879648208618164
10:10:00,0.6095774173736572
10:12:30,0.5750868320465088
10:15:00,0.4861440658569336
10:17:30,0.6238069534301758
10:20:00,0.582719087600708
10:22:30,0.500190258026123
10:25:00,0.6074819564819336
10:27:30,0.4852473735809326
10:30:00,0.5974109172821045
10:32:30,0.5887713432312012
10:35:00,0.4863719940185547
10:37:30,0.5940980911254883
10:40:00,0.5791354179382324
10:42:30,0.4803633689880371
10:45:00,0.5939986705780029
10:47:30,0.57318115234375
10:50:00,0.48917436599731445
10:52:30,0.5952999591827393
10:55:00,0.5894665718078613
10:57:30,0.4960899353027344
11:00:00,0.6050312519073486
11:02:30,0.5927319526672363
11:05:00,0.5030984878540039
11:07:30,0.6062991619110107
11:10:00,0.5986926555633545
11:12:30,0.5006930828094482
11:15:00,0.6216847896575928
11:17:30,0.6002752780914307
11:20:00,0.49904489517211914
11:22:30,0.6234641075134277
11:25:00,0.6126329898834229
11:27:30,0.5053555965423584
11:30:00,0.6282801628112793
11:32:30,0.6040990352630615
11:35:00,0.5009970664978027
11:37:30,0.621753454208374
11:40:00,0.607039213180542
11:42:30,0.5013344287872314
11:45:00,0.6390655040740967
11:47:30,0.6114211082458496
11:50:00,0.5037539005279541
11:52:30,0.6315979957580566
11:55:00,0.5978167057037354
11:57:30,0.5037448406219482
12:00:00,0.6367394924163818
12:02:30,0.6132597923278809
12:05:00,0.5015206336975098
12:07:30,1.21547269821167
12:10:00,0.5030539035797119
12:12:30,0.6606028079986572
12:15:00,0.6089630126953125
12:17:30,0.4970862865447998
12:20:00,0.6102240085601807
12:22:30,0.597151517868042
12:25:00,0.5023186206817627
12:27:30,0.6109039783477783
12:30:00,0.6065828800201416
12:32:30,0.5088441371917725
12:35:00,0.6229758262634277
12:37:30,0.6152894496917725
12:40:00,0.5080041885375977
12:42:30,0.6215612888336182
12:45:00,0.6161830425262451
12:47:30,0.5076639652252197
12:50:00,0.6230893135070801
12:52:30,0.6047511100769043
12:55:00,0.5106523036956787
12:57:30,0.6168367862701416
13:00:00,0.614215612411499
13:02:30,0.5022220611572266
13:05:00,0.6069061756134033
13:07:30,0.593209981918335
13:10:00,0.49733853340148926
13:12:30,0.6034538745880127
13:15:00,0.6012113094329834
13:17:30,0.5049169063568115
13:20:00,0.6078445911407471
13:22:30,0.611452579498291
13:25:00,0.5035388469696045
13:27:30,1.190455436706543
13:30:00,0.4893817901611328
13:32:30,0.6360206604003906
13:35:00,0.6142129898071289
13:37:30,0.4924635887145996
13:40:00,1.195627212524414
13:42:30,0.4988222122192383
13:45:00,0.6516656875610352
13:47:30,0.606281042098999
13:50:00,0.49847960472106934
13:52:30,0.6096162796020508
13:55:00,0.6119265556335449
13:57:30,0.4923994541168213
14:00:00,0.6004784107208252
14:02:30,0.6070597171783447
14:05:00,0.496539831161499
14:07:30,0.49895143508911133
14:10:00,0.6059668064117432
14:12:30,0.6006331443786621
14:15:00,0.5023946762084961
14:17:30,0.6330265998840332
14:20:00,0.6010415554046631
14:22:30,0.502957820892334
14:25:00,0.6425228118896484
14:27:30,0.6075937747955322
14:30:00,0.503915548324585
14:32:30,0.6262898445129395
14:35:00,1.093740701675415
14:37:30,0.641838788986206
14:40:00,0.6041488647460938
14:42:30,0.499431848526001
14:45:00,0.6231422424316406
14:47:30,0.5984501838684082
14:50:00,0.49533796310424805
14:52:30,0.6350765228271484
14:55:00,0.6011896133422852
14:57:30,0.6274824142456055
15:00:00,0.5244839191436768
15:02:30,1.7776353359222412
15:05:00,1.2998507022857666
15:07:30,0.516974925994873
15:10:00,0.6966004371643066
15:12:30,0.6316776275634766
15:15:00,0.5185132026672363
15:17:30,0.6424143314361572
15:20:00,0.6159794330596924
15:22:30,0.5210518836975098
15:25:00,0.6386539936065674
15:27:30,0.6008150577545166
15:30:00,0.5137577056884766
15:32:30,0.5151875019073486
15:35:00,0.6061315536499023
15:37:30,0.6218492984771729
15:40:00,0.5133626461029053
15:42:30,0.6425964832305908
15:45:00,0.6311664581298828
15:47:30,0.5203452110290527
15:50:00,0.6361997127532959
15:52:30,0.618994951248169
15:55:00,0.5225305557250977
15:57:30,0.6182353496551514
16:00:00,0.6007661819458008
16:02:30,0.6251504421234131
16:05:00,0.5073451995849609
16:07:30,0.6312010288238525
16:10:00,0.6239101886749268
16:12:30,0.512031078338623
16:15:00,1.229903221130371
16:17:30,0.5096402168273926
16:20:00,0.657719612121582
16:22:30,0.6260380744934082
16:25:00,0.5118997097015381
16:27:30,0.6178936958312988
16:30:00,0.6169228553771973
16:32:30,0.6198034286499023
16:35:00,0.5064711570739746
16:37:30,0.6449575424194336
16:40:00,0.6247618198394775
16:42:30,0.5124576091766357
16:45:00,0.6336545944213867
16:47:30,0.6198458671569824
16:50:00,0.5109224319458008
16:52:30,0.6228408813476562
16:55:00,0.616539716720581
16:57:30,1.1177849769592285
17:00:00,0.6596829891204834
17:02:30,0.6181933879852295
17:05:00,0.512380838394165
17:07:30,0.6483933925628662
17:10:00,0.614678144454956
17:12:30,0.5099964141845703
17:15:00,0.6394529342651367
17:17:30,0.6259055137634277
17:20:00,0.5108931064605713
17:22:30,0.6199078559875488
17:25:00,0.6201052665710449
17:27:30,0.613013744354248
17:30:00,0.5171349048614502
17:32:30,0.6611948013305664
17:35:00,0.6170945167541504
17:37:30,0.5127818584442139
17:40:00,0.6406176090240479
17:42:30,0.617927074432373
17:45:00,0.5089306831359863
17:47:30,0.5200788974761963
17:50:00,0.6042022705078125
17:52:30,0.6118407249450684
17:55:00,0.5254843235015869
17:57:30,0.6376469135284424
18:00:00,0.617856502532959
18:02:30,1.146841287612915
18:05:00,0.6560988426208496
18:07:30,0.6431674957275391
18:10:00,1.1743505001068115
18:12:30,0.6930794715881348
18:15:00,0.5297706127166748
18:17:30,0.6622004508972168
18:20:00,0.6241838932037354
18:22:30,0.5317707061767578
18:25:00,0.6478424072265625
18:27:30,0.6340458393096924
18:30:00,0.6473557949066162
18:32:30,0.5370955467224121
18:35:00,0.6667580604553223
18:37:30,0.643925666809082
18:40:00,0.528801441192627
18:42:30,0.6516292095184326
18:45:00,0.6423606872558594
18:47:30,0.6405026912689209
18:50:00,0.5310773849487305
18:52:30,0.6594104766845703
18:55:00,0.6226794719696045
18:57:30,0.5290040969848633
19:00:00,0.6486992835998535
19:02:30,0.6271998882293701
19:05:00,0.5348451137542725
19:07:30,0.6329855918884277
19:10:00,0.6148293018341064
19:12:30,0.6426560878753662
19:15:00,0.5255863666534424
19:17:30,0.6358110904693604
19:20:00,0.6287076473236084
19:22:30,0.5241281986236572
19:25:00,0.6319358348846436
19:27:30,0.627554178237915
19:30:00,0.6394882202148438
19:32:30,0.5296032428741455
19:35:00,0.6394569873809814
19:37:30,0.6397922039031982
19:40:00,0.5261569023132324
19:42:30,0.6261069774627686
19:45:00,1.2395434379577637
19:47:30,0.5183231830596924
19:50:00,0.6688270568847656
19:52:30,0.6300098896026611
19:55:00,0.5190694332122803
19:57:30,0.6334052085876465
20:00:00,0.6308457851409912
20:02:30,0.6353020668029785
20:05:00,0.5205268859863281
20:07:30,0.6444625854492188
20:10:00,0.6437966823577881
20:12:30,0.5211989879608154
20:15:00,0.6328861713409424
20:17:30,0.6275546550750732
20:20:00,0.6405911445617676
20:22:30,0.526630163192749
20:25:00,0.6474370956420898
20:27:30,0.640129804611206
20:30:00,0.6369187831878662
20:32:30,0.5299286842346191
20:35:00,0.6644010543823242
20:37:30,0.6491928100585938
20:40:00,0.5322978496551514
20:42:30,0.644446849822998
20:45:00,0.6393454074859619
20:47:30,0.6345736980438232
20:50:00,0.5302011966705322
20:52:30,0.6593484878540039
20:55:00,0.637876033782959
20:57:30,0.6393804550170898
21:00:00,0.5304064750671387
21:02:30,0.6701009273529053
21:05:00,0.6310622692108154
21:07:30,0.5242140293121338
21:10:00,0.6454293727874756
21:12:30,0.6283516883850098
21:15:00,0.6143612861633301
21:17:30,0.5121850967407227
21:20:00,0.6467106342315674
21:22:30,0.603010892868042
21:25:00,0.5180766582489014
21:27:30,0.6258594989776611
21:30:00,0.6101424694061279
21:32:30,0.6468684673309326
21:35:00,0.5203115940093994
21:37:30,0.6520681381225586
21:40:00,0.6266608238220215
21:42:30,0.5200042724609375
21:45:00,0.6428821086883545
21:47:30,0.6106953620910645
21:50:00,0.6242761611938477
21:52:30,0.519679069519043
21:55:00,0.6366455554962158
21:57:30,0.6164360046386719
22:00:00,0.524808406829834
22:02:30,0.6270747184753418
22:05:00,0.6084046363830566
22:07:30,0.6352267265319824
22:10:00,0.512610673904419
22:12:30,0.6555240154266357
22:15:00,0.6351423263549805
22:17:30,0.5075359344482422
22:20:00,0.6304931640625
22:22:30,0.6290638446807861
22:25:00,0.6251106262207031
22:27:30,0.5118272304534912
22:30:00,0.6498456001281738
22:32:30,0.6187605857849121
22:35:00,0.5124778747558594
22:37:30,0.64078688621521
22:40:00,0.6132616996765137
22:42:30,0.6211004257202148
22:45:00,0.5249836444854736
22:47:30,0.647486686706543
22:50:00,0.6233401298522949
22:52:30,0.5207269191741943
22:55:00,0.6425042152404785
22:57:30,0.6330480575561523
23:00:00,0.6386053562164307
23:02:30,0.5232312679290771
23:05:00,0.6611297130584717
23:07:30,0.6282148361206055
23:10:00,0.5232465267181396
23:12:30,0.6343839168548584
23:15:00,0.613262414932251
23:17:30,0.6398534774780273
23:20:00,0.5188219547271729
23:22:30,0.6270556449890137
23:25:00,0.6195776462554932
23:27:30,0.5187027454376221
23:30:00,0.6163184642791748
23:32:30,0.6099059581756592
23:35:00,0.6382834911346436
23:37:30,0.5099194049835205
23:40:00,0.637753963470459
23:42:30,0.6245970726013184
23:45:00,0.5097572803497314
23:47:30,0.616668701171875
23:50:00,0.6146731376647949
23:52:30,0.6196489334106445
23:55:00,0.5098681449890137
23:57:30,0.6391751766204834
