,rs_exec_time
00:00:00,
00:02:30,0.049419403076171875
00:05:00,0.12652349472045898
00:07:30,0.07943129539489746
00:10:00,0.155259370803833
00:12:30,0.2679727077484131
00:15:00,0.19461297988891602
00:17:30,0.210205078125
00:20:00,0.4794921875
00:22:30,0.43009281158447266
00:25:00,0.22352194786071777
00:27:30,0.27174901962280273
00:30:00,1.043774127960205
00:32:30,0.813725471496582
00:35:00,0.24075698852539062
00:37:30,0.5563950538635254
00:40:00,0.14493870735168457
00:42:30,0.44246506690979004
00:45:00,0.5162277221679688
00:47:30,0.22999024391174316
00:50:00,0.27730441093444824
00:52:30,1.106579065322876
00:55:00,0.624840497970581
00:57:30,0.4058845043182373
01:00:00,0.8312861919403076
01:02:30,0.3565404415130615
01:05:00,0.15238571166992188
01:07:30,0.30048465728759766
01:10:00,0.5741260051727295
01:12:30,0.22493219375610352
01:15:00,0.5185205936431885
01:17:30,0.2190849781036377
01:20:00,0.13117575645446777
01:22:30,0.22971892356872559
01:25:00,0.5093562602996826
01:27:30,0.2467670440673828
01:30:00,0.151611328125
01:32:30,0.2682161331176758
01:35:00,0.2122514247894287
01:37:30,0.38874268531799316
01:40:00,0.2783205509185791
01:42:30,0.25272202491760254
01:45:00,0.4324030876159668
01:47:30,0.4373948574066162
01:50:00,0.3103344440460205
01:52:30,0.23017406463623047
01:55:00,0.24521255493164062
01:57:30,0.22537612915039062
02:00:00,0.39919114112854004
02:02:30,0.24707746505737305
02:05:00,0.22162342071533203
02:07:30,0.13233160972595215
02:10:00,0.4006330966949463
02:12:30,0.3649420738220215
02:15:00,0.6268775463104248
02:17:30,0.14265108108520508
02:20:00,0.25612950325012207
02:22:30,0.27886128425598145
02:25:00,0.4284191131591797
02:27:30,0.2869405746459961
02:30:00,0.2944657802581787
02:32:30,0.49152112007141113
02:35:00,0.5073442459106445
02:37:30,0.5771565437316895
02:40:00,0.26723408699035645
02:42:30,0.15390992164611816
02:45:00,0.14583349227905273
02:47:30,0.3106684684753418
02:50:00,0.1316816806793213
02:52:30,0.27632832527160645
02:55:00,0.15369367599487305
02:57:30,0.49056577682495117
03:00:00,0.2853429317474365
03:02:30,0.16683673858642578
03:05:00,0.17067956924438477
03:07:30,0.22572731971740723
03:10:00,0.3034675121307373
03:12:30,0.41466403007507324
03:15:00,0.6093196868896484
03:17:30,0.44738078117370605
03:20:00,0.8042705059051514
03:22:30,0.6595983505249023
03:25:00,0.39655518531799316
03:27:30,0.6612670421600342
03:30:00,1.1997921466827393
03:32:30,0.38236498832702637
03:35:00,0.18056559562683105
03:37:30,0.30587029457092285
03:40:00,0.17477989196777344
03:42:30,0.5224664211273193
03:45:00,0.8228693008422852
03:47:30,0.31433701515197754
03:50:00,0.6880183219909668
03:52:30,0.6252098083496094
03:55:00,0.3828892707824707
03:57:30,1.8173377513885498
04:00:00,1.5362110137939453
04:02:30,0.37300610542297363
04:05:00,0.5001163482666016
04:07:30,0.823366641998291
04:10:00,0.34595561027526855
04:12:30,0.5494353771209717
04:15:00,0.18990039825439453
04:17:30,0.5488176345825195
04:20:00,0.18983769416809082
04:22:30,0.6956691741943359
04:25:00,0.69022536277771
04:27:30,0.4317917823791504
04:30:00,0.3386096954345703
04:32:30,0.35930800437927246
04:35:00,0.3822040557861328
04:37:30,0.1820693016052246
04:40:00,0.32942914962768555
04:42:30,0.2252635955810547
04:45:00,0.4744431972503662
04:47:30,0.9174172878265381
04:50:00,0.411041259765625
04:52:30,0.34926414489746094
04:55:00,0.18574833869934082
04:57:30,0.17655420303344727
05:00:00,0.2310793399810791
05:02:30,0.17044448852539062
05:05:00,0.3134469985961914
05:07:30,0.17189431190490723
05:10:00,0.18376421928405762
05:12:30,0.39463114738464355
05:15:00,0.17316246032714844
05:17:30,0.17952370643615723
05:20:00,0.19286108016967773
05:22:30,0.235748291015625
05:25:00,0.49785280227661133
05:27:30,0.1872401237487793
05:30:00,0.5847103595733643
05:32:30,0.7224457263946533
05:35:00,0.18898487091064453
05:37:30,0.19578957557678223
05:40:00,0.7363407611846924
05:42:30,0.550403356552124
05:45:00,0.3270752429962158
05:47:30,0.18956851959228516
05:50:00,0.41474366188049316
05:52:30,0.515934944152832
05:55:00,0.7833006381988525
05:57:30,0.8722202777862549
06:00:00,0.9249880313873291
06:02:30,0.19230055809020996
06:05:00,0.40285634994506836
06:07:30,0.33499836921691895
06:10:00,0.18204617500305176
06:12:30,0.6921727657318115
06:15:00,0.16925573348999023
06:17:30,0.38994550704956055
06:20:00,0.18196892738342285
06:22:30,0.19107270240783691
06:25:00,0.1846921443939209
06:27:30,0.40554141998291016
06:30:00,0.19411492347717285
06:32:30,0.6244969367980957
06:35:00,0.957953929901123
06:37:30,0.3909647464752197
06:40:00,0.48514747619628906
06:42:30,1.2183213233947754
06:45:00,0.6697936058044434
06:47:30,1.0173487663269043
06:50:00,0.6364409923553467
06:52:30,0.4319498538970947
06:55:00,0.2294003963470459
06:57:30,0.6605648994445801
07:00:00,0.22174525260925293
07:02:30,0.6789238452911377
07:05:00,2.0254018306732178
07:07:30,1.0997672080993652
07:10:00,0.8331799507141113
07:12:30,0.20760273933410645
07:15:00,0.5736620426177979
07:17:30,0.4158957004547119
07:20:00,0.7924199104309082
07:22:30,0.6227071285247803
07:25:00,0.21105313301086426
07:27:30,0.21184992790222168
07:30:00,1.0341131687164307
07:32:30,0.6361856460571289
07:35:00,0.39371347427368164
07:37:30,0.28617358207702637
07:40:00,0.22697973251342773
07:42:30,0.24326491355895996
07:45:00,1.4471380710601807
07:47:30,0.7373487949371338
07:50:00,0.49988603591918945
07:52:30,1.6845333576202393
07:55:00,2.0487096309661865
07:57:30,0.8700656890869141
08:00:00,0.492140531539917
08:02:30,0.22190475463867188
08:05:00,0.46988415718078613
08:07:30,0.8530621528625488
08:10:00,0.22722911834716797
08:12:30,0.4058997631072998
08:15:00,0.2778193950653076
08:17:30,0.6208853721618652
08:20:00,0.6907594203948975
08:22:30,0.3014411926269531
08:25:00,0.6397984027862549
08:27:30,0.31273937225341797
08:30:00,0.9558017253875732
08:32:30,1.8045296669006348
08:35:00,3.3370308876037598
08:37:30,2.5651140213012695
08:40:00,1.6042261123657227
08:42:30,0.2980074882507324
08:45:00,0.46801328659057617
08:47:30,0.24250006675720215
08:50:00,0.7321510314941406
08:52:30,0.3175930976867676
08:55:00,0.24770855903625488
08:57:30,0.47077441215515137
